"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"840","6258","20220718180000","349","3","屏東縣","恆春鎮","120.745","21.945","744"
"46","6267","20220718180000","152","0","屏東縣","恆春鎮","120.790","21.945","34"
"139","9415","20220718180000","74","3","屏東縣","恆春鎮","120.715","21.970","153"
"206","9416","20220718180000","66","3","屏東縣","恆春鎮","120.845","21.970","158"
"403","15716","20220718180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","405"
"58","15719","20220718180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"135","18068","20220718180000","78","3","屏東縣","車城鄉","120.695","22.045","130"
"345","20191","20220718180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"16","39868","20220718180000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"203","40369","20220718180000","92","3","屏東縣","枋山鄉","120.660","22.245","356"
"54","46865","20220718180000","68","0","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220718180000","191","0","屏東縣","琉球鄉","120.355","22.330","81"
"79","49783","20220718180000","183","0","屏東縣","琉球鄉","120.375","22.330","64"
"495","52213","20220718180000","300","3","屏東縣","琉球鄉","120.380","22.355","483"
"87","57589","20220718180000","28","3","屏東縣","春日鄉","120.660","22.365","113"
"63","57606","20220718180000","46","2","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20220718180000","85","1","屏東縣","春日鄉","120.750","22.405","113"
"268","57758","20220718180000","178","3","屏東縣","春日鄉","120.625","22.365","287"
"58","57858","20220718180000","155","0","屏東縣","恆春鎮","120.730","21.985","57"
"42","57868","20220718180000","180","0","屏東縣","車城鄉","120.730","22.055","50"
"243","57949","20220718180000","86","3","屏東縣","車城鄉","120.715","22.050","230"
"28","57951","20220718180000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"701","57952","20220718180000","268","3","屏東縣","枋寮鄉","120.595","22.375","507"
"258","57962","20220718180000","415","0","屏東縣","枋寮鄉","120.595","22.385","224"
"512","57963","20220718180000","376","2","屏東縣","枋寮鄉","120.600","22.385","477"
"20","57992","20220718180000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"36","58022","20220718180000","20","3","屏東縣","滿州鄉","120.895","22.100","11"
"32","58112","20220718180000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"166","58150","20220718180000","105","3","屏東縣","滿州鄉","120.875","22.115","153"
"27","58179","20220718180000","14","3","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220718180000","77","3","屏東縣","滿州鄉","120.840","21.985","112"
"37","58243","20220718180000","51","0","屏東縣","滿州鄉","120.840","22.015","44"
"205","58245","20220718180000","197","1","屏東縣","滿州鄉","120.835","22.020","197"
"68","58246","20220718180000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"80","58248","20220718180000","102","0","屏東縣","滿州鄉","120.830","22.025","86"
"265","58265","20220718180000","265","1","屏東縣","滿州鄉","120.830","21.995","272"
"55","58303","20220718180000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"58","58452","20220718180000","48","2","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220718180000","21","3","屏東縣","滿州鄉","120.830","22.095","51"
"12","58500","20220718180000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"315","58514","20220718180000","210","3","屏東縣","枋山鄉","120.665","22.240","743"
"143","58522","20220718180000","321","0","屏東縣","枋山鄉","120.650","22.260","155"
"115","58529","20220718180000","240","0","屏東縣","枋山鄉","120.690","22.190","133"
"98","58531","20220718180000","187","0","屏東縣","枋山鄉","120.690","22.195","132"
"23","58544","20220718180000","12","3","屏東縣","佳冬鄉","120.525","22.410","40"
"799","58554","20220718180000","509","3","屏東縣","恆春鎮","120.740","22.030","709"
"62","58568","20220718180000","154","0","屏東縣","恆春鎮","120.735","22.040","69"
"72","58585","20220718180000","58","2","屏東縣","恆春鎮","120.720","22.045","84"
