"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220925003000","156","3","屏東縣","恆春鎮","120.745","21.945","272"
"34","6267","20220925003000","263","0","屏東縣","恆春鎮","120.790","21.945","35"
"145","9415","20220925003000","110","2","屏東縣","恆春鎮","120.715","21.970","196"
"132","9416","20220925003000","95","2","屏東縣","恆春鎮","120.845","21.970","158"
"336","15716","20220925003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"107","18068","20220925003000","112","0","屏東縣","車城鄉","120.695","22.045","104"
"15","40369","20220925003000","118","0","屏東縣","枋山鄉","120.660","22.245","98"
"18","46865","20220925003000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"133","49782","20220925003000","251","0","屏東縣","琉球鄉","120.355","22.330","112"
"23","49783","20220925003000","198","0","屏東縣","琉球鄉","120.375","22.330","31"
"640","52213","20220925003000","377","3","屏東縣","琉球鄉","120.380","22.355","774"
"68","57589","20220925003000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"102","57606","20220925003000","62","3","屏東縣","春日鄉","120.665","22.365","102"
"106","57748","20220925003000","68","3","屏東縣","春日鄉","120.750","22.405","108"
"269","57758","20220925003000","188","2","屏東縣","春日鄉","120.625","22.365","264"
"29","57868","20220925003000","190","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20220925003000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220925003000","86","3","屏東縣","車城鄉","120.715","22.050","173"
"23","57951","20220925003000","182","0","屏東縣","車城鄉","120.710","22.055","35"
"312","57952","20220925003000","196","3","屏東縣","枋寮鄉","120.595","22.375","337"
"129","57962","20220925003000","392","0","屏東縣","枋寮鄉","120.595","22.385","153"
"480","57963","20220925003000","473","1","屏東縣","枋寮鄉","120.600","22.385","514"
"23","57992","20220925003000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"23","58112","20220925003000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220925003000","74","3","屏東縣","滿州鄉","120.875","22.115","113"
"150","58209","20220925003000","116","2","屏東縣","滿州鄉","120.840","21.985","152"
"46","58243","20220925003000","43","1","屏東縣","滿州鄉","120.840","22.015","54"
"181","58245","20220925003000","261","0","屏東縣","滿州鄉","120.835","22.020","263"
"37","58246","20220925003000","19","3","屏東縣","滿州鄉","120.840","22.020","52"
"232","58248","20220925003000","278","0","屏東縣","滿州鄉","120.830","22.025","232"
"365","58265","20220925003000","340","1","屏東縣","滿州鄉","120.830","21.995","327"
