"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220720190000","165","3","屏東縣","恆春鎮","120.745","21.945","428"
"39","6267","20220720190000","193","0","屏東縣","恆春鎮","120.790","21.945","57"
"151","9415","20220720190000","69","3","屏東縣","恆春鎮","120.715","21.970","179"
"137","9416","20220720190000","44","3","屏東縣","恆春鎮","120.845","21.970","147"
"361","15716","20220720190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"80","15719","20220720190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"65","18068","20220720190000","59","1","屏東縣","車城鄉","120.695","22.045","43"
"318","20191","20220720190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","486"
"187","40369","20220720190000","86","3","屏東縣","枋山鄉","120.660","22.245","169"
"46","46865","20220720190000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"92","49782","20220720190000","170","0","屏東縣","琉球鄉","120.355","22.330","44"
"56","49783","20220720190000","149","0","屏東縣","琉球鄉","120.375","22.330","81"
"443","52213","20220720190000","266","3","屏東縣","琉球鄉","120.380","22.355","344"
"111","57589","20220720190000","23","3","屏東縣","春日鄉","120.660","22.365","86"
"58","57606","20220720190000","50","1","屏東縣","春日鄉","120.665","22.365","51"
"122","57748","20220720190000","94","2","屏東縣","春日鄉","120.750","22.405","97"
"281","57758","20220720190000","179","3","屏東縣","春日鄉","120.625","22.365","269"
"59","57858","20220720190000","154","0","屏東縣","恆春鎮","120.730","21.985","70"
"43","57868","20220720190000","192","0","屏東縣","車城鄉","120.730","22.055","64"
"10","57911","20220720190000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"213","57949","20220720190000","64","3","屏東縣","車城鄉","120.715","22.050","243"
"23","57951","20220720190000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"509","57952","20220720190000","225","3","屏東縣","枋寮鄉","120.595","22.375","512"
"227","57962","20220720190000","436","0","屏東縣","枋寮鄉","120.595","22.385","256"
"493","57963","20220720190000","363","2","屏東縣","枋寮鄉","120.600","22.385","504"
"22","57992","20220720190000","16","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58022","20220720190000","12","3","屏東縣","滿州鄉","120.895","22.100","34"
"43","58112","20220720190000","13","3","屏東縣","滿州鄉","120.805","22.015","36"
"137","58150","20220720190000","110","2","屏東縣","滿州鄉","120.875","22.115","142"
"11","58179","20220720190000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20220720190000","74","2","屏東縣","滿州鄉","120.840","21.985","82"
"42","58243","20220720190000","66","0","屏東縣","滿州鄉","120.840","22.015","32"
"189","58245","20220720190000","202","0","屏東縣","滿州鄉","120.835","22.020","226"
"55","58246","20220720190000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"64","58248","20220720190000","187","0","屏東縣","滿州鄉","120.830","22.025","60"
"250","58265","20220720190000","251","0","屏東縣","滿州鄉","120.830","21.995","248"
