"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221007233000","130","2","屏東縣","恆春鎮","120.745","21.945","213"
"31","6267","20221007233000","207","0","屏東縣","恆春鎮","120.790","21.945","30"
"163","9415","20221007233000","91","3","屏東縣","恆春鎮","120.715","21.970","128"
"107","9416","20221007233000","88","2","屏東縣","恆春鎮","120.845","21.970","101"
"305","15716","20221007233000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","378"
"39","15719","20221007233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"87","18068","20221007233000","71","2","屏東縣","車城鄉","120.695","22.045","59"
"194","20191","20221007233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"16","40369","20221007233000","89","0","屏東縣","枋山鄉","120.660","22.245","15"
"67","46865","20221007233000","75","0","臺東縣","大武鄉","120.890","22.305","70"
"90","49782","20221007233000","218","0","屏東縣","琉球鄉","120.355","22.330","87"
"20","49783","20221007233000","175","0","屏東縣","琉球鄉","120.375","22.330","19"
"482","52213","20221007233000","358","2","屏東縣","琉球鄉","120.380","22.355","592"
"91","57589","20221007233000","22","3","屏東縣","春日鄉","120.660","22.365","57"
"96","57606","20221007233000","70","2","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20221007233000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"280","57758","20221007233000","190","2","屏東縣","春日鄉","120.625","22.365","264"
"26","57868","20221007233000","234","0","屏東縣","車城鄉","120.730","22.055","23"
"182","57949","20221007233000","71","3","屏東縣","車城鄉","120.715","22.050","221"
"36","57951","20221007233000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"362","57952","20221007233000","195","3","屏東縣","枋寮鄉","120.595","22.375","337"
"189","57962","20221007233000","486","0","屏東縣","枋寮鄉","120.595","22.385","153"
"486","57963","20221007233000","394","2","屏東縣","枋寮鄉","120.600","22.385","496"
"17","57992","20221007233000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221007233000","16","1","屏東縣","滿州鄉","120.895","22.100","18"
"12","58112","20221007233000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20221007233000","82","2","屏東縣","滿州鄉","120.875","22.115","111"
"97","58209","20221007233000","112","0","屏東縣","滿州鄉","120.840","21.985","136"
"66","58243","20221007233000","44","3","屏東縣","滿州鄉","120.840","22.015","50"
"235","58245","20221007233000","234","1","屏東縣","滿州鄉","120.835","22.020","213"
"46","58246","20221007233000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"117","58248","20221007233000","140","0","屏東縣","滿州鄉","120.830","22.025","107"
"306","58265","20221007233000","266","1","屏東縣","滿州鄉","120.830","21.995","295"
"68","58303","20221007233000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"71","58452","20221007233000","54","2","屏東縣","滿州鄉","120.830","22.075","78"
"38","58493","20221007233000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20221007233000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"204","58514","20221007233000","106","3","屏東縣","枋山鄉","120.665","22.240","175"
"118","58522","20221007233000","171","0","屏東縣","枋山鄉","120.650","22.260","124"
"81","58529","20221007233000","273","0","屏東縣","枋山鄉","120.690","22.190","79"
"56","58531","20221007233000","123","0","屏東縣","枋山鄉","120.690","22.195","40"
"26","58544","20221007233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"430","58554","20221007233000","313","2","屏東縣","恆春鎮","120.740","22.030","404"
"26","58568","20221007233000","134","0","屏東縣","恆春鎮","120.735","22.040","22"
