"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"902","6258","20221008112000","464","3","屏東縣","恆春鎮","120.745","21.945","680"
"31","6267","20221008112000","194","0","屏東縣","恆春鎮","120.790","21.945","21"
"346","9415","20221008112000","92","3","屏東縣","恆春鎮","120.715","21.970","133"
"194","9416","20221008112000","120","3","屏東縣","恆春鎮","120.845","21.970","175"
"352","15716","20221008112000","280","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"31","15719","20221008112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"614","18068","20221008112000","484","2","屏東縣","車城鄉","120.695","22.045","648"
"168","20191","20221008112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"53","39868","20221008112000","70","0","屏東縣","牡丹鄉","120.895","22.240","37"
"21","40369","20221008112000","184","0","屏東縣","枋山鄉","120.660","22.245","27"
"156","46865","20221008112000","101","3","臺東縣","大武鄉","120.890","22.305","109"
"165","49782","20221008112000","257","0","屏東縣","琉球鄉","120.355","22.330","169"
"44","49783","20221008112000","290","0","屏東縣","琉球鄉","120.375","22.330","49"
"15","52212","20221008112000","27","0","屏東縣","琉球鄉","120.370","22.355","19"
"780","52213","20221008112000","554","2","屏東縣","琉球鄉","120.380","22.355","839"
"286","57589","20221008112000","43","3","屏東縣","春日鄉","120.660","22.365","116"
"74","57606","20221008112000","80","0","屏東縣","春日鄉","120.665","22.365","92"
"175","57748","20221008112000","170","1","屏東縣","春日鄉","120.750","22.405","214"
"387","57758","20221008112000","199","3","屏東縣","春日鄉","120.625","22.365","265"
"37","57868","20221008112000","168","0","屏東縣","車城鄉","120.730","22.055","23"
"14","57908","20221008112000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"15","57911","20221008112000","13","1","屏東縣","車城鄉","120.775","22.070","10"
"234","57949","20221008112000","83","3","屏東縣","車城鄉","120.715","22.050","193"
"25","57951","20221008112000","159","0","屏東縣","車城鄉","120.710","22.055","25"
"724","57952","20221008112000","363","3","屏東縣","枋寮鄉","120.595","22.375","556"
"266","57962","20221008112000","531","0","屏東縣","枋寮鄉","120.595","22.385","221"
"639","57963","20221008112000","416","3","屏東縣","枋寮鄉","120.600","22.385","573"
"15","57992","20221008112000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"105","58022","20221008112000","59","3","屏東縣","滿州鄉","120.895","22.100","71"
"19","58112","20221008112000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"140","58150","20221008112000","102","2","屏東縣","滿州鄉","120.875","22.115","185"
"14","58179","20221008112000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20221008112000","232","0","屏東縣","滿州鄉","120.840","21.985","297"
"110","58243","20221008112000","56","3","屏東縣","滿州鄉","120.840","22.015","50"
"251","58245","20221008112000","191","2","屏東縣","滿州鄉","120.835","22.020","224"
"54","58246","20221008112000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"127","58248","20221008112000","103","2","屏東縣","滿州鄉","120.830","22.025","114"
"330","58265","20221008112000","280","1","屏東縣","滿州鄉","120.830","21.995","360"
"59","58303","20221008112000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20221008112000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"53","58493","20221008112000","28","3","屏東縣","滿州鄉","120.830","22.095","29"
"51","58500","20221008112000","33","3","屏東縣","滿州鄉","120.840","22.100","27"
"892","58514","20221008112000","374","3","屏東縣","枋山鄉","120.665","22.240","773"
"267","58522","20221008112000","478","0","屏東縣","枋山鄉","120.650","22.260","232"
"196","58529","20221008112000","408","0","屏東縣","枋山鄉","120.690","22.190","158"
"161","58531","20221008112000","362","0","屏東縣","枋山鄉","120.690","22.195","143"
"25","58544","20221008112000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"613","58554","20221008112000","335","3","屏東縣","恆春鎮","120.740","22.030","681"
"28","58568","20221008112000","143","0","屏東縣","恆春鎮","120.735","22.040","27"
"63","58585","20221008112000","24","3","屏東縣","恆春鎮","120.720","22.045","142"
"19","58609","20221008112000","486","0","屏東縣","恆春鎮","120.750","21.955","13"
"88","58614","20221008112000","680","0","屏東縣","恆春鎮","120.755","21.960","81"
"529","58618","20221008112000","463","1","屏東縣","恆春鎮","120.755","21.965","518"
"598","58656","20221008112000","210","3","屏東縣","恆春鎮","120.730","22.010","525"
"11","58662","20221008112000","10","1","屏東縣","恆春鎮","120.725","22.020","17"
"362","58663","20221008112000","316","1","屏東縣","恆春鎮","120.745","22.005","303"
"296","58680","20221008112000","161","3","屏東縣","恆春鎮","120.730","21.995","297"
"678","58691","20221008112000","292","3","屏東縣","恆春鎮","120.725","21.925","510"
"47","58698","20221008112000","27","3","屏東縣","恆春鎮","120.715","21.935","36"
"98","58707","20221008112000","72","2","屏東縣","恆春鎮","120.715","21.945","86"
"169","58723","20221008112000","335","0","屏東縣","恆春鎮","120.720","21.960","685"
"1148","58725","20221008112000","1098","1","屏東縣","恆春鎮","120.740","22.010","1038"
"31","58785","20221008112000","87","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20221008112000","39","0","屏東縣","恆春鎮","120.710","22.015","10"
"186","58793","20221008112000","100","3","屏東縣","恆春鎮","120.695","22.020","162"
"18","58796","20221008112000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"209","58818","20221008112000","206","1","屏東縣","恆春鎮","120.850","21.905","188"
"145","58819","20221008112000","81","3","屏東縣","恆春鎮","120.855","21.905","123"
"111","58824","20221008112000","88","2","屏東縣","恆春鎮","120.850","21.910","82"
"278","58829","20221008112000","269","1","屏東縣","恆春鎮","120.850","21.915","303"
"166","58837","20221008112000","77","3","屏東縣","恆春鎮","120.830","21.925","109"
"232","58849","20221008112000","111","3","屏東縣","恆春鎮","120.825","21.935","243"
"63","58893","20221008112000","560","0","屏東縣","車城鄉","120.715","22.070","58"
"437","58924","20221008112000","150","3","屏東縣","獅子鄉","120.730","22.195","335"
"28","58958","20221008112000","318","0","屏東縣","獅子鄉","120.750","22.205","53"
"328","58971","20221008112000","242","2","屏東縣","獅子鄉","120.725","22.210","262"
"66","58992","20221008112000","58","1","屏東縣","獅子鄉","120.760","22.215","46"
"279","58997","20221008112000","90","3","屏東縣","獅子鄉","120.785","22.215","149"
"42","59037","20221008112000","10","3","屏東縣","獅子鄉","120.850","22.215","13"
"31","59041","20221008112000","20","3","屏東縣","獅子鄉","120.805","22.220","14"
"172","59115","20221008112000","605","0","屏東縣","琉球鄉","120.380","22.350","147"
"16","59116","20221008112000","11","2","屏東縣","琉球鄉","120.360","22.320","16"
"92","59117","20221008112000","363","0","屏東縣","琉球鄉","120.365","22.325","70"
"682","59120","20221008112000","290","3","屏東縣","琉球鄉","120.370","22.335","642"
"21","59128","20221008112000","40","0","屏東縣","獅子鄉","120.665","22.265","12"
"398","59149","20221008112000","139","3","屏東縣","獅子鄉","120.660","22.275","235"
"82","59469","20221008112000","62","2","屏東縣","獅子鄉","120.650","22.315","53"
"167","59772","20221008112000","124","2","屏東縣","獅子鄉","120.685","22.225","132"
"33","59960","20221008112000","50","0","屏東縣","獅子鄉","120.740","22.275","33"
"19","59987","20221008112000","158","0","屏東縣","獅子鄉","120.705","22.140","19"
"692","60023","20221008112000","234","3","屏東縣","獅子鄉","120.700","22.165","507"
"53","60048","20221008112000","194","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20221008112000","67","0","屏東縣","獅子鄉","120.800","22.225","10"
"28","60065","20221008112000","145","0","屏東縣","獅子鄉","120.800","22.230","18"
"156","60076","20221008112000","66","3","屏東縣","獅子鄉","120.805","22.235","81"
"54","60088","20221008112000","48","1","屏東縣","獅子鄉","120.810","22.240","36"
"16","60091","20221008112000","17","0","屏東縣","獅子鄉","120.825","22.240","10"
"28","60119","20221008112000","33","0","屏東縣","獅子鄉","120.820","22.250","19"
"1829","60172","20221008112000","1953","0","屏東縣","琉球鄉","120.370","22.340","1761"
"48","60174","20221008112000","96","0","屏東縣","琉球鄉","120.375","22.345","46"
"525","60189","20221008112000","208","3","屏東縣","車城鄉","120.700","22.040","457"
"298","60193","20221008112000","217","2","屏東縣","車城鄉","120.700","22.050","252"
"168","60196","20221008112000","191","0","屏東縣","琉球鄉","120.365","22.340","132"
"15","60197","20221008112000","56","0","屏東縣","琉球鄉","120.365","22.345","22"
"351","60198","20221008112000","307","1","屏東縣","琉球鄉","120.370","22.350","367"
"628","60206","20221008112000","393","3","屏東縣","車城鄉","120.715","22.065","558"
"68","60213","20221008112000","235","0","屏東縣","車城鄉","120.720","22.090","52"
"670","60234","20221008112000","122","3","屏東縣","車城鄉","120.715","22.115","571"
"1742","60246","20221008112000","1034","3","屏東縣","琉球鄉","120.385","22.350","1754"
"160","60260","20221008112000","138","1","屏東縣","車城鄉","120.740","22.085","166"
"214","60283","20221008112000","244","0","屏東縣","車城鄉","120.750","22.095","276"
"36","60314","20221008112000","168","0","屏東縣","枋寮鄉","120.555","22.390","27"
"77","60322","20221008112000","420","0","屏東縣","車城鄉","120.715","22.075","65"
"263","60328","20221008112000","134","3","屏東縣","車城鄉","120.730","22.075","273"
"12","60338","20221008112000","14","0","屏東縣","枋寮鄉","120.595","22.390","16"
"744","60350","20221008112000","375","3","屏東縣","枋寮鄉","120.590","22.405","508"
"90","60369","20221008112000","301","0","屏東縣","枋寮鄉","120.620","22.405","100"
"368","60374","20221008112000","122","3","屏東縣","枋寮鄉","120.590","22.370","235"
"252","60377","20221008112000","236","1","屏東縣","枋寮鄉","120.580","22.375","252"
"801","60401","20221008112000","633","2","屏東縣","枋寮鄉","120.575","22.405","738"
"476","60404","20221008112000","338","2","屏東縣","佳冬鄉","120.565","22.410","478"
"1765","60421","20221008112000","1421","2","屏東縣","枋寮鄉","120.600","22.360","1535"
"1116","60428","20221008112000","302","3","屏東縣","枋寮鄉","120.600","22.365","605"
"289","60441","20221008112000","293","0","屏東縣","枋山鄉","120.645","22.295","211"
"516","60442","20221008112000","234","3","屏東縣","獅子鄉","120.640","22.310","293"
"241","60446","20221008112000","316","0","屏東縣","枋山鄉","120.630","22.320","268"
"203","60449","20221008112000","141","2","屏東縣","枋山鄉","120.615","22.330","117"
