"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20221006142000","318","2","屏東縣","恆春鎮","120.745","21.945","477"
"18","6267","20221006142000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"240","9415","20221006142000","67","3","屏東縣","恆春鎮","120.715","21.970","114"
"150","9416","20221006142000","80","3","屏東縣","恆春鎮","120.845","21.970","119"
"273","15716","20221006142000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"29","15719","20221006142000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"298","18068","20221006142000","382","0","屏東縣","車城鄉","120.695","22.045","283"
"134","20191","20221006142000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"35","39868","20221006142000","16","3","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221006142000","118","0","屏東縣","枋山鄉","120.660","22.245","25"
"94","46865","20221006142000","83","1","臺東縣","大武鄉","120.890","22.305","91"
"100","49782","20221006142000","182","0","屏東縣","琉球鄉","120.355","22.330","128"
"40","49783","20221006142000","210","0","屏東縣","琉球鄉","120.375","22.330","45"
"548","52213","20221006142000","388","2","屏東縣","琉球鄉","120.380","22.355","567"
"62","57589","20221006142000","30","3","屏東縣","春日鄉","120.660","22.365","89"
"69","57606","20221006142000","46","3","屏東縣","春日鄉","120.665","22.365","65"
"179","57748","20221006142000","130","2","屏東縣","春日鄉","120.750","22.405","147"
"275","57758","20221006142000","207","2","屏東縣","春日鄉","120.625","22.365","269"
"31","57868","20221006142000","183","0","屏東縣","車城鄉","120.730","22.055","26"
"190","57949","20221006142000","79","3","屏東縣","車城鄉","120.715","22.050","207"
"27","57951","20221006142000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"534","57952","20221006142000","288","3","屏東縣","枋寮鄉","120.595","22.375","546"
"257","57962","20221006142000","406","0","屏東縣","枋寮鄉","120.595","22.385","223"
"446","57963","20221006142000","358","2","屏東縣","枋寮鄉","120.600","22.385","568"
"18","57992","20221006142000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"127","58022","20221006142000","35","3","屏東縣","滿州鄉","120.895","22.100","34"
"13","58112","20221006142000","11","1","屏東縣","滿州鄉","120.805","22.015","17"
"169","58150","20221006142000","116","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20221006142000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20221006142000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"89","58209","20221006142000","83","1","屏東縣","滿州鄉","120.840","21.985","100"
"73","58243","20221006142000","55","2","屏東縣","滿州鄉","120.840","22.015","70"
"245","58245","20221006142000","213","1","屏東縣","滿州鄉","120.835","22.020","235"
"48","58246","20221006142000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"112","58248","20221006142000","87","2","屏東縣","滿州鄉","120.830","22.025","71"
"271","58265","20221006142000","251","1","屏東縣","滿州鄉","120.830","21.995","298"
"44","58303","20221006142000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"50","58452","20221006142000","42","1","屏東縣","滿州鄉","120.830","22.075","62"
"10","58471","20221006142000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"34","58493","20221006142000","22","3","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20221006142000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"374","58514","20221006142000","238","3","屏東縣","枋山鄉","120.665","22.240","355"
"160","58522","20221006142000","321","0","屏東縣","枋山鄉","120.650","22.260","298"
"91","58529","20221006142000","264","0","屏東縣","枋山鄉","120.690","22.190","121"
"69","58531","20221006142000","223","0","屏東縣","枋山鄉","120.690","22.195","105"
