"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221102012000","83","2","屏東縣","恆春鎮","120.745","21.945","94"
"17","6267","20221102012000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"25","9415","20221102012000","83","0","屏東縣","恆春鎮","120.715","21.970","126"
"58","9416","20221102012000","51","1","屏東縣","恆春鎮","120.845","21.970","82"
"143","15716","20221102012000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"20","15719","20221102012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"27","18068","20221102012000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"134","20191","20221102012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"10","40369","20221102012000","65","0","屏東縣","枋山鄉","120.660","22.245","10"
"56","46865","20221102012000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20221102012000","170","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20221102012000","146","0","屏東縣","琉球鄉","120.375","22.330","11"
"327","52213","20221102012000","251","2","屏東縣","琉球鄉","120.380","22.355","471"
"30","57589","20221102012000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"71","57606","20221102012000","54","2","屏東縣","春日鄉","120.665","22.365","92"
"98","57748","20221102012000","87","1","屏東縣","春日鄉","120.750","22.405","104"
"225","57758","20221102012000","162","2","屏東縣","春日鄉","120.625","22.365","218"
"11","57868","20221102012000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"124","57949","20221102012000","63","3","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20221102012000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"243","57952","20221102012000","159","3","屏東縣","枋寮鄉","120.595","22.375","251"
"100","57962","20221102012000","423","0","屏東縣","枋寮鄉","120.595","22.385","105"
"411","57963","20221102012000","382","1","屏東縣","枋寮鄉","120.600","22.385","403"
"12","57992","20221102012000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20221102012000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"114","58150","20221102012000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"77","58209","20221102012000","83","0","屏東縣","滿州鄉","120.840","21.985","109"
"34","58243","20221102012000","41","0","屏東縣","滿州鄉","120.840","22.015","51"
"203","58245","20221102012000","208","0","屏東縣","滿州鄉","120.835","22.020","274"
