"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20221028154000","371","0","屏東縣","恆春鎮","120.745","21.945","493"
"17","6267","20221028154000","173","0","屏東縣","恆春鎮","120.790","21.945","36"
"240","9415","20221028154000","67","3","屏東縣","恆春鎮","120.715","21.970","291"
"140","9416","20221028154000","95","2","屏東縣","恆春鎮","120.845","21.970","136"
"192","15716","20221028154000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","15719","20221028154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"193","18068","20221028154000","355","0","屏東縣","車城鄉","120.695","22.045","186"
"128","20191","20221028154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"14","39868","20221028154000","19","0","屏東縣","牡丹鄉","120.895","22.240","45"
"18","40369","20221028154000","143","0","屏東縣","枋山鄉","120.660","22.245","16"
"66","46865","20221028154000","68","0","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20221028154000","200","0","屏東縣","琉球鄉","120.355","22.330","72"
"59","49783","20221028154000","241","0","屏東縣","琉球鄉","120.375","22.330","49"
"12","52212","20221028154000","17","0","屏東縣","琉球鄉","120.370","22.355","12"
"468","52213","20221028154000","434","1","屏東縣","琉球鄉","120.380","22.355","491"
"132","57589","20221028154000","38","3","屏東縣","春日鄉","120.660","22.365","113"
"70","57606","20221028154000","50","2","屏東縣","春日鄉","120.665","22.365","74"
"113","57748","20221028154000","89","2","屏東縣","春日鄉","120.750","22.405","118"
"248","57758","20221028154000","213","1","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20221028154000","175","0","屏東縣","車城鄉","120.730","22.055","24"
"199","57949","20221028154000","77","3","屏東縣","車城鄉","120.715","22.050","180"
"29","57951","20221028154000","159","0","屏東縣","車城鄉","120.710","22.055","32"
"663","57952","20221028154000","339","3","屏東縣","枋寮鄉","120.595","22.375","630"
"226","57962","20221028154000","414","0","屏東縣","枋寮鄉","120.595","22.385","198"
"461","57963","20221028154000","321","2","屏東縣","枋寮鄉","120.600","22.385","394"
"16","57992","20221028154000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"80","58022","20221028154000","48","3","屏東縣","滿州鄉","120.895","22.100","109"
"24","58112","20221028154000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"120","58150","20221028154000","113","1","屏東縣","滿州鄉","120.875","22.115","118"
"18","58179","20221028154000","15","2","屏東縣","滿州鄉","120.880","22.135","17"
"86","58209","20221028154000","109","0","屏東縣","滿州鄉","120.840","21.985","69"
"61","58243","20221028154000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"195","58245","20221028154000","203","0","屏東縣","滿州鄉","120.835","22.020","221"
"56","58246","20221028154000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"61","58248","20221028154000","92","0","屏東縣","滿州鄉","120.830","22.025","61"
"296","58265","20221028154000","289","1","屏東縣","滿州鄉","120.830","21.995","284"
"69","58303","20221028154000","21","3","屏東縣","滿州鄉","120.850","22.020","83"
"45","58452","20221028154000","43","1","屏東縣","滿州鄉","120.830","22.075","54"
