"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220903062000","220","0","屏東縣","恆春鎮","120.745","21.945","303"
"17","6267","20220903062000","199","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20220903062000","95","2","屏東縣","恆春鎮","120.715","21.970","141"
"88","9416","20220903062000","81","1","屏東縣","恆春鎮","120.845","21.970","115"
"179","15716","20220903062000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"19","15719","20220903062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20220903062000","65","2","屏東縣","車城鄉","120.695","22.045","136"
"82","20191","20220903062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"83","40369","20220903062000","79","1","屏東縣","枋山鄉","120.660","22.245","89"
"84","46865","20220903062000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"100","49782","20220903062000","209","0","屏東縣","琉球鄉","120.355","22.330","120"
"13","49783","20220903062000","180","0","屏東縣","琉球鄉","120.375","22.330","17"
"520","52213","20220903062000","338","3","屏東縣","琉球鄉","120.380","22.355","566"
"26","57589","20220903062000","23","1","屏東縣","春日鄉","120.660","22.365","33"
"96","57606","20220903062000","69","2","屏東縣","春日鄉","120.665","22.365","98"
"99","57748","20220903062000","79","2","屏東縣","春日鄉","120.750","22.405","99"
"198","57758","20220903062000","193","1","屏東縣","春日鄉","120.625","22.365","197"
"20","57868","20220903062000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"105","57949","20220903062000","75","2","屏東縣","車城鄉","120.715","22.050","118"
"213","57952","20220903062000","186","1","屏東縣","枋寮鄉","120.595","22.375","233"
"81","57962","20220903062000","437","0","屏東縣","枋寮鄉","120.595","22.385","71"
"407","57963","20220903062000","375","1","屏東縣","枋寮鄉","120.600","22.385","397"
"16","57992","20220903062000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20220903062000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"101","58150","20220903062000","85","1","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220903062000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"150","58209","20220903062000","106","2","屏東縣","滿州鄉","120.840","21.985","151"
"48","58243","20220903062000","44","1","屏東縣","滿州鄉","120.840","22.015","62"
"236","58245","20220903062000","222","1","屏東縣","滿州鄉","120.835","22.020","240"
"22","58246","20220903062000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"206","58248","20220903062000","131","3","屏東縣","滿州鄉","120.830","22.025","238"
"322","58265","20220903062000","249","2","屏東縣","滿州鄉","120.830","21.995","353"
"27","58303","20220903062000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"69","58452","20220903062000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220903062000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220903062000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"71","58514","20220903062000","97","0","屏東縣","枋山鄉","120.665","22.240","145"
"152","58522","20220903062000","177","0","屏東縣","枋山鄉","120.650","22.260","179"
"50","58529","20220903062000","265","0","屏東縣","枋山鄉","120.690","22.190","45"
"24","58531","20220903062000","119","0","屏東縣","枋山鄉","120.690","22.195","33"
"313","58554","20220903062000","309","1","屏東縣","恆春鎮","120.740","22.030","276"
"16","58568","20220903062000","121","0","屏東縣","恆春鎮","120.735","22.040","14"
"79","58585","20220903062000","23","3","屏東縣","恆春鎮","120.720","22.045","46"
"52","58614","20220903062000","511","0","屏東縣","恆春鎮","120.755","21.960","48"
"13","58615","20220903062000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"317","58618","20220903062000","595","0","屏東縣","恆春鎮","120.755","21.965","409"
"561","58656","20220903062000","288","3","屏東縣","恆春鎮","120.730","22.010","557"
"370","58663","20220903062000","393","0","屏東縣","恆春鎮","120.745","22.005","383"
"335","58680","20220903062000","257","2","屏東縣","恆春鎮","120.730","21.995","317"
"13","58690","20220903062000","19","0","屏東縣","恆春鎮","120.740","21.920","37"
"352","58691","20220903062000","256","2","屏東縣","恆春鎮","120.725","21.925","484"
"37","58698","20220903062000","22","3","屏東縣","恆春鎮","120.715","21.935","46"
"81","58707","20220903062000","63","2","屏東縣","恆春鎮","120.715","21.945","102"
"254","58723","20220903062000","190","2","屏東縣","恆春鎮","120.720","21.960","308"
"1280","58725","20220903062000","1166","1","屏東縣","恆春鎮","120.740","22.010","1353"
"22","58785","20220903062000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"83","58793","20220903062000","62","2","屏東縣","恆春鎮","120.695","22.020","84"
"20","58796","20220903062000","24","0","屏東縣","恆春鎮","120.710","22.020","23"
"146","58818","20220903062000","143","1","屏東縣","恆春鎮","120.850","21.905","264"
"13","58819","20220903062000","14","0","屏東縣","恆春鎮","120.855","21.905","19"
"97","58824","20220903062000","85","1","屏東縣","恆春鎮","120.850","21.910","107"
"173","58829","20220903062000","153","1","屏東縣","恆春鎮","120.850","21.915","220"
"54","58837","20220903062000","86","0","屏東縣","恆春鎮","120.830","21.925","91"
"239","58849","20220903062000","160","2","屏東縣","恆春鎮","120.825","21.935","351"
"18","58893","20220903062000","255","0","屏東縣","車城鄉","120.715","22.070","22"
"102","58924","20220903062000","61","3","屏東縣","獅子鄉","120.730","22.195","113"
"21","58958","20220903062000","118","0","屏東縣","獅子鄉","120.750","22.205","29"
"105","58971","20220903062000","101","1","屏東縣","獅子鄉","120.725","22.210","127"
"31","58997","20220903062000","17","3","屏東縣","獅子鄉","120.785","22.215","46"
"44","59115","20220903062000","550","0","屏東縣","琉球鄉","120.380","22.350","72"
"57","59117","20220903062000","405","0","屏東縣","琉球鄉","120.365","22.325","38"
"362","59120","20220903062000","343","1","屏東縣","琉球鄉","120.370","22.335","417"
"64","59149","20220903062000","125","0","屏東縣","獅子鄉","120.660","22.275","86"
"83","59469","20220903062000","81","1","屏東縣","獅子鄉","120.650","22.315","76"
"130","59772","20220903062000","106","2","屏東縣","獅子鄉","120.685","22.225","140"
"212","60023","20220903062000","141","3","屏東縣","獅子鄉","120.700","22.165","213"
"1908","60172","20220903062000","1634","1","屏東縣","琉球鄉","120.370","22.340","2026"
"72","60174","20220903062000","68","1","屏東縣","琉球鄉","120.375","22.345","71"
"25","60189","20220903062000","116","0","屏東縣","車城鄉","120.700","22.040","160"
"124","60193","20220903062000","49","3","屏東縣","車城鄉","120.700","22.050","61"
"32","60196","20220903062000","40","0","屏東縣","琉球鄉","120.365","22.340","56"
"14","60197","20220903062000","59","0","屏東縣","琉球鄉","120.365","22.345","14"
"296","60198","20220903062000","229","2","屏東縣","琉球鄉","120.370","22.350","323"
"381","60206","20220903062000","171","3","屏東縣","車城鄉","120.715","22.065","378"
"14","60213","20220903062000","115","0","屏東縣","車城鄉","120.720","22.090","15"
"53","60234","20220903062000","29","3","屏東縣","車城鄉","120.715","22.115","62"
"1125","60246","20220903062000","676","3","屏東縣","琉球鄉","120.385","22.350","1265"
"70","60260","20220903062000","68","1","屏東縣","車城鄉","120.740","22.085","70"
"238","60283","20220903062000","213","1","屏東縣","車城鄉","120.750","22.095","264"
"14","60314","20220903062000","175","0","屏東縣","枋寮鄉","120.555","22.390","24"
"26","60322","20220903062000","421","0","屏東縣","車城鄉","120.715","22.075","32"
"180","60328","20220903062000","158","1","屏東縣","車城鄉","120.730","22.075","185"
"20","60338","20220903062000","16","2","屏東縣","枋寮鄉","120.595","22.390","27"
"213","60350","20220903062000","196","1","屏東縣","枋寮鄉","120.590","22.405","245"
"45","60369","20220903062000","293","0","屏東縣","枋寮鄉","120.620","22.405","34"
"73","60374","20220903062000","67","1","屏東縣","枋寮鄉","120.590","22.370","199"
"234","60377","20220903062000","187","2","屏東縣","枋寮鄉","120.580","22.375","299"
"752","60401","20220903062000","685","1","屏東縣","枋寮鄉","120.575","22.405","726"
"403","60404","20220903062000","246","3","屏東縣","佳冬鄉","120.565","22.410","376"
"1380","60421","20220903062000","1242","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"454","60428","20220903062000","340","2","屏東縣","枋寮鄉","120.600","22.365","440"
"76","60441","20220903062000","91","0","屏東縣","枋山鄉","120.645","22.295","110"
"88","60442","20220903062000","98","0","屏東縣","獅子鄉","120.640","22.310","122"
"223","60446","20220903062000","200","1","屏東縣","枋山鄉","120.630","22.320","232"
"122","60449","20220903062000","99","2","屏東縣","枋山鄉","120.615","22.330","124"
"247","60455","20220903062000","135","3","屏東縣","枋山鄉","120.620","22.335","205"
"75","60456","20220903062000","73","1","屏東縣","枋山鄉","120.625","22.335","84"
"1122","60532","20220903062000","835","2","屏東縣","恆春鎮","120.740","22.000","1138"
