"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","374335","20220614000000","63","2","新北市","三峽區","121.435","24.905","97"
"128","374343","20220614000000","105","2","新北市","三峽區","121.420","24.910","108"
"176","374363","20220614000000","106","3","新北市","三峽區","121.425","24.920","186"
"183","374371","20220614000000","142","2","新北市","三峽區","121.425","24.925","177"
"103","374390","20220614000000","166","0","新北市","三峽區","121.360","24.935","103"
"2703","374391","20220614000000","2562","1","新北市","三峽區","121.365","24.935","2749"
"1033","374393","20220614000000","1388","0","新北市","三峽區","121.375","24.935","1024"
"757","374394","20220614000000","495","3","新北市","三峽區","121.380","24.935","768"
"1936","374396","20220614000000","1778","1","新北市","三峽區","121.380","24.940","1913"
"10","374399","20220614000000","13","0","新北市","三峽區","121.395","24.945","10"
"1810","374402","20220614000000","1778","1","新北市","三峽區","121.370","24.940","1766"
"1592","374403","20220614000000","2599","0","新北市","三峽區","121.375","24.940","1515"
"219","374405","20220614000000","208","1","新北市","三峽區","121.370","24.945","248"
"701","374408","20220614000000","547","2","新北市","三峽區","121.365","24.925","705"
"45","374410","20220614000000","30","3","新北市","三峽區","121.370","24.920","45"
"837","374412","20220614000000","872","0","新北市","三峽區","121.375","24.925","830"
"13","374414","20220614000000","20","0","新北市","三峽區","121.340","24.900","11"
"563","374418","20220614000000","602","0","新北市","三峽區","121.355","24.910","574"
"2064","374420","20220614000000","1904","1","新北市","三峽區","121.375","24.930","2072"
"623","374421","20220614000000","643","0","新北市","三峽區","121.385","24.930","626"
"2418","374422","20220614000000","4270","0","新北市","中和區","121.505","24.990","2385"
"1109","374423","20220614000000","2470","0","新北市","土城區","121.455","24.985","1321"
"2042","374424","20220614000000","1547","2","新北市","土城區","121.470","24.985","2054"
"227","374427","20220614000000","31","3","宜蘭縣","頭城鎮","121.870","24.910","224"
"27","374433","20220614000000","23","1","宜蘭縣","頭城鎮","121.880","24.920","27"
"32","374451","20220614000000","29","1","宜蘭縣","頭城鎮","121.885","24.935","39"
"2981","374458","20220614000000","4572","0","新北市","中和區","121.520","24.990","3004"
"3816","374459","20220614000000","3861","0","新北市","樹林區","121.415","24.980","3768"
"1071","374462","20220614000000","1205","0","新北市","樹林區","121.385","24.955","1042"
"13","374466","20220614000000","11","1","新北市","樹林區","121.380","24.970","12"
"73","374467","20220614000000","135","0","新北市","樹林區","121.385","24.970","74"
"132","374493","20220614000000","985","0","新北市","新店區","121.535","24.990","149"
"373","374494","20220614000000","312","1","新北市","新店區","121.530","24.955","378"
"1105","374496","20220614000000","892","2","新北市","新店區","121.535","24.960","1057"
"164","374498","20220614000000","453","0","新北市","新店區","121.520","24.970","165"
"1985","374500","20220614000000","2157","0","新北市","新店區","121.515","24.975","2003"
"1861","374512","20220614000000","2307","0","新北市","樹林區","121.420","24.990","1848"
"4299","374513","20220614000000","3587","1","新北市","中和區","121.510","24.980","4217"
"1731","374514","20220614000000","1549","1","新北市","土城區","121.460","24.975","1736"
"627","374515","20220614000000","599","1","新北市","新店區","121.520","24.980","601"
"1111","374516","20220614000000","1846","0","新北市","新店區","121.520","24.985","1106"
"140","374517","20220614000000","132","1","桃園市","大溪區","121.310","24.895","142"
"21","374520","20220614000000","17","2","桃園市","大溪區","121.330","24.895","11"
"22","374524","20220614000000","28","0","桃園市","大溪區","121.320","24.905","25"
"69","374544","20220614000000","47","2","桃園市","大溪區","121.305","24.925","53"
"955","374548","20220614000000","916","1","桃園市","中壢區","121.240","24.940","967"
