"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20220927114000","315","0","屏東縣","恆春鎮","120.745","21.945","537"
"15","6267","20220927114000","123","0","屏東縣","恆春鎮","120.790","21.945","11"
"103","9415","20220927114000","62","3","屏東縣","恆春鎮","120.715","21.970","189"
"134","9416","20220927114000","75","3","屏東縣","恆春鎮","120.845","21.970","132"
"303","15716","20220927114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","392"
"265","18068","20220927114000","243","1","屏東縣","車城鄉","120.695","22.045","200"
"20","39868","20220927114000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"23","40369","20220927114000","111","0","屏東縣","枋山鄉","120.660","22.245","187"
"86","46865","20220927114000","66","2","臺東縣","大武鄉","120.890","22.305","62"
"102","49782","20220927114000","157","0","屏東縣","琉球鄉","120.355","22.330","94"
"48","49783","20220927114000","174","0","屏東縣","琉球鄉","120.375","22.330","41"
"17","52212","20220927114000","15","1","屏東縣","琉球鄉","120.370","22.355","17"
"571","52213","20220927114000","367","3","屏東縣","琉球鄉","120.380","22.355","591"
"70","57589","20220927114000","30","3","屏東縣","春日鄉","120.660","22.365","62"
"80","57606","20220927114000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"181","57748","20220927114000","119","3","屏東縣","春日鄉","120.750","22.405","145"
"249","57758","20220927114000","186","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57868","20220927114000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20220927114000","21","0","屏東縣","車城鄉","120.775","22.070","11"
"174","57949","20220927114000","78","3","屏東縣","車城鄉","120.715","22.050","188"
"25","57951","20220927114000","133","0","屏東縣","車城鄉","120.710","22.055","20"
"466","57952","20220927114000","260","3","屏東縣","枋寮鄉","120.595","22.375","436"
"204","57962","20220927114000","372","0","屏東縣","枋寮鄉","120.595","22.385","236"
"469","57963","20220927114000","358","2","屏東縣","枋寮鄉","120.600","22.385","487"
"17","57992","20220927114000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"56","58022","20220927114000","42","2","屏東縣","滿州鄉","120.895","22.100","39"
"16","58112","20220927114000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20220927114000","76","2","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220927114000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"85","58209","20220927114000","86","0","屏東縣","滿州鄉","120.840","21.985","113"
"81","58243","20220927114000","71","1","屏東縣","滿州鄉","120.840","22.015","114"
"246","58245","20220927114000","216","1","屏東縣","滿州鄉","120.835","22.020","215"
"68","58246","20220927114000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"126","58248","20220927114000","90","2","屏東縣","滿州鄉","120.830","22.025","76"
"340","58265","20220927114000","242","2","屏東縣","滿州鄉","120.830","21.995","306"
"39","58303","20220927114000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220927114000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220927114000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220927114000","29","0","屏東縣","滿州鄉","120.840","22.100","20"
"437","58514","20220927114000","213","3","屏東縣","枋山鄉","120.665","22.240","269"
"157","58522","20220927114000","278","0","屏東縣","枋山鄉","120.650","22.260","158"
"138","58529","20220927114000","246","0","屏東縣","枋山鄉","120.690","22.190","112"
"76","58531","20220927114000","224","0","屏東縣","枋山鄉","120.690","22.195","77"
"27","58544","20220927114000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"650","58554","20220927114000","543","1","屏東縣","恆春鎮","120.740","22.030","565"
"28","58568","20220927114000","210","0","屏東縣","恆春鎮","120.735","22.040","18"
"99","58585","20220927114000","41","3","屏東縣","恆春鎮","120.720","22.045","117"
"85","58609","20220927114000","955","0","屏東縣","恆春鎮","120.750","21.955","85"
"134","58614","20220927114000","565","0","屏東縣","恆春鎮","120.755","21.960","103"
"484","58618","20220927114000","303","3","屏東縣","恆春鎮","120.755","21.965","457"
"405","58656","20220927114000","164","3","屏東縣","恆春鎮","120.730","22.010","439"
"282","58663","20220927114000","267","1","屏東縣","恆春鎮","120.745","22.005","268"
"197","58680","20220927114000","135","2","屏東縣","恆春鎮","120.730","21.995","224"
"48","58690","20220927114000","35","2","屏東縣","恆春鎮","120.740","21.920","30"
"424","58691","20220927114000","176","3","屏東縣","恆春鎮","120.725","21.925","360"
"10","58698","20220927114000","16","0","屏東縣","恆春鎮","120.715","21.935","19"
"43","58707","20220927114000","32","2","屏東縣","恆春鎮","120.715","21.945","42"
"544","58723","20220927114000","210","3","屏東縣","恆春鎮","120.720","21.960","424"
"871","58725","20220927114000","970","0","屏東縣","恆春鎮","120.740","22.010","887"
"21","58785","20220927114000","95","0","屏東縣","恆春鎮","120.720","22.040","22"
"113","58793","20220927114000","68","3","屏東縣","恆春鎮","120.695","22.020","97"
"11","58796","20220927114000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
