"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220829040000","95","3","屏東縣","恆春鎮","120.745","21.945","200"
"22","6267","20220829040000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"133","9415","20220829040000","83","3","屏東縣","恆春鎮","120.715","21.970","197"
"98","9416","20220829040000","61","3","屏東縣","恆春鎮","120.845","21.970","107"
"252","15716","20220829040000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"24","15719","20220829040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220829040000","59","2","屏東縣","車城鄉","120.695","22.045","88"
"82","40369","20220829040000","62","2","屏東縣","枋山鄉","120.660","22.245","75"
"76","46865","20220829040000","64","1","臺東縣","大武鄉","120.890","22.305","75"
"118","49782","20220829040000","173","0","屏東縣","琉球鄉","120.355","22.330","125"
"15","49783","20220829040000","122","0","屏東縣","琉球鄉","120.375","22.330","18"
"613","52213","20220829040000","234","3","屏東縣","琉球鄉","120.380","22.355","629"
"31","57589","20220829040000","21","2","屏東縣","春日鄉","120.660","22.365","31"
"97","57606","20220829040000","40","3","屏東縣","春日鄉","120.665","22.365","104"
"90","57748","20220829040000","51","3","屏東縣","春日鄉","120.750","22.405","76"
"227","57758","20220829040000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"25","57858","20220829040000","198","0","屏東縣","恆春鎮","120.730","21.985","19"
"103","57949","20220829040000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"192","57952","20220829040000","140","2","屏東縣","枋寮鄉","120.595","22.375","223"
"65","57962","20220829040000","311","0","屏東縣","枋寮鄉","120.595","22.385","61"
"362","57963","20220829040000","403","0","屏東縣","枋寮鄉","120.600","22.385","367"
"13","57992","20220829040000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58112","20220829040000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"94","58150","20220829040000","69","2","屏東縣","滿州鄉","120.875","22.115","104"
"140","58209","20220829040000","79","3","屏東縣","滿州鄉","120.840","21.985","154"
"65","58243","20220829040000","30","3","屏東縣","滿州鄉","120.840","22.015","65"
"248","58245","20220829040000","206","2","屏東縣","滿州鄉","120.835","22.020","286"
"21","58246","20220829040000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"262","58248","20220829040000","118","3","屏東縣","滿州鄉","120.830","22.025","394"
"310","58265","20220829040000","246","2","屏東縣","滿州鄉","120.830","21.995","301"
"34","58303","20220829040000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"66","58452","20220829040000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220829040000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220829040000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"81","58514","20220829040000","55","2","屏東縣","枋山鄉","120.665","22.240","96"
"141","58522","20220829040000","123","1","屏東縣","枋山鄉","120.650","22.260","148"
"17","58529","20220829040000","167","0","屏東縣","枋山鄉","120.690","22.190","26"
"24","58531","20220829040000","88","0","屏東縣","枋山鄉","120.690","22.195","23"
"354","58554","20220829040000","445","0","屏東縣","恆春鎮","120.740","22.030","402"
"25","58568","20220829040000","159","0","屏東縣","恆春鎮","120.735","22.040","27"
"108","58585","20220829040000","32","3","屏東縣","恆春鎮","120.720","22.045","100"
"45","58614","20220829040000","429","0","屏東縣","恆春鎮","120.755","21.960","51"
"17","58615","20220829040000","16","1","屏東縣","恆春鎮","120.760","21.960","16"
"441","58618","20220829040000","452","0","屏東縣","恆春鎮","120.755","21.965","458"
"548","58656","20220829040000","178","3","屏東縣","恆春鎮","120.730","22.010","594"
"424","58663","20220829040000","379","1","屏東縣","恆春鎮","120.745","22.005","409"
"338","58680","20220829040000","257","2","屏東縣","恆春鎮","120.730","21.995","373"
"30","58690","20220829040000","11","3","屏東縣","恆春鎮","120.740","21.920","30"
"367","58691","20220829040000","241","3","屏東縣","恆春鎮","120.725","21.925","451"
"38","58698","20220829040000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"74","58707","20220829040000","51","2","屏東縣","恆春鎮","120.715","21.945","95"
"289","58723","20220829040000","174","3","屏東縣","恆春鎮","120.720","21.960","289"
"1444","58725","20220829040000","1139","2","屏東縣","恆春鎮","120.740","22.010","1431"
"15","58785","20220829040000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"89","58793","20220829040000","41","3","屏東縣","恆春鎮","120.695","22.020","89"
"23","58796","20220829040000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"236","58818","20220829040000","113","3","屏東縣","恆春鎮","120.850","21.905","333"
"14","58819","20220829040000","12","1","屏東縣","恆春鎮","120.855","21.905","69"
"87","58824","20220829040000","77","1","屏東縣","恆春鎮","120.850","21.910","110"
"195","58829","20220829040000","122","3","屏東縣","恆春鎮","120.850","21.915","328"
"67","58837","20220829040000","64","1","屏東縣","恆春鎮","120.830","21.925","65"
"322","58849","20220829040000","143","3","屏東縣","恆春鎮","120.825","21.935","442"
"12","58859","20220829040000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"19","58893","20220829040000","235","0","屏東縣","車城鄉","120.715","22.070","17"
"64","58924","20220829040000","33","3","屏東縣","獅子鄉","120.730","22.195","84"
"15","58958","20220829040000","101","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20220829040000","87","1","屏東縣","獅子鄉","120.725","22.210","95"
"21","58997","20220829040000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"48","59115","20220829040000","422","0","屏東縣","琉球鄉","120.380","22.350","50"
"33","59117","20220829040000","340","0","屏東縣","琉球鄉","120.365","22.325","32"
"429","59120","20220829040000","288","2","屏東縣","琉球鄉","120.370","22.335","403"
"81","59149","20220829040000","126","0","屏東縣","獅子鄉","120.660","22.275","64"
"83","59469","20220829040000","61","2","屏東縣","獅子鄉","120.650","22.315","77"
"122","59772","20220829040000","89","2","屏東縣","獅子鄉","120.685","22.225","130"
"155","60023","20220829040000","152","1","屏東縣","獅子鄉","120.700","22.165","200"
"2132","60172","20220829040000","1540","2","屏東縣","琉球鄉","120.370","22.340","2115"
"21","60173","20220829040000","25","0","屏東縣","琉球鄉","120.370","22.345","12"
"95","60174","20220829040000","92","1","屏東縣","琉球鄉","120.375","22.345","87"
"159","60189","20220829040000","89","3","屏東縣","車城鄉","120.700","22.040","160"
"79","60193","20220829040000","44","3","屏東縣","車城鄉","120.700","22.050","59"
"60","60196","20220829040000","26","3","屏東縣","琉球鄉","120.365","22.340","44"
"18","60197","20220829040000","26","0","屏東縣","琉球鄉","120.365","22.345","23"
"340","60198","20220829040000","204","3","屏東縣","琉球鄉","120.370","22.350","321"
"366","60206","20220829040000","172","3","屏東縣","車城鄉","120.715","22.065","434"
"15","60213","20220829040000","150","0","屏東縣","車城鄉","120.720","22.090","14"
