"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"763","346937","20221001012000","668","1","新竹縣","竹東鎮","121.100","24.715","840"
"395","346949","20221001012000","459","0","新竹縣","橫山鄉","121.180","24.705","436"
"196","346961","20221001012000","231","0","新竹縣","橫山鄉","121.165","24.710","213"
"156","346964","20221001012000","167","0","新竹縣","橫山鄉","121.150","24.715","194"
"754","347497","20221001012000","1041","0","新竹市","東區","120.975","24.765","847"
"695","347498","20221001012000","490","2","新竹市","東區","120.980","24.765","772"
"291","347499","20221001012000","293","0","新竹市","東區","120.970","24.770","340"
"1553","347500","20221001012000","1463","1","新竹市","東區","120.975","24.770","1686"
"324","347505","20221001012000","284","1","新竹市","東區","120.965","24.765","345"
"792","347506","20221001012000","1043","0","新竹市","東區","120.970","24.765","874"
"100","347507","20221001012000","60","3","新竹市","東區","120.965","24.770","96"
"694","347508","20221001012000","1011","0","新竹縣","竹東鎮","121.085","24.735","1148"
"252","347515","20221001012000","459","0","新竹縣","竹東鎮","121.075","24.725","247"
"356","347520","20221001012000","390","0","新竹縣","竹東鎮","121.090","24.730","370"
"1243","347521","20221001012000","1188","1","新竹縣","竹東鎮","121.085","24.740","1410"
"1343","347522","20221001012000","781","3","新竹縣","竹東鎮","121.100","24.745","1316"
"390","347533","20221001012000","478","0","新竹縣","芎林鄉","121.125","24.725","420"
"278","347538","20221001012000","294","0","新竹縣","芎林鄉","121.120","24.735","300"
"132","347547","20221001012000","158","0","新竹縣","芎林鄉","121.135","24.745","174"
"53","347555","20221001012000","48","1","新竹縣","芎林鄉","121.140","24.750","55"
"98","347573","20221001012000","70","2","新竹縣","關西鎮","121.185","24.755","98"
"67","347587","20221001012000","42","3","新竹縣","關西鎮","121.205","24.765","67"
"70","347621","20221001012000","22","3","新竹縣","關西鎮","121.195","24.750","59"
"29","347640","20221001012000","67","0","新竹縣","關西鎮","121.180","24.745","36"
"51","347650","20221001012000","37","2","新竹縣","關西鎮","121.170","24.755","57"
"110","347665","20221001012000","65","3","新竹縣","關西鎮","121.170","24.765","118"
"133","347670","20221001012000","168","0","新竹縣","關西鎮","121.170","24.770","150"
"2337","347702","20221001012000","2515","0","新竹縣","竹東鎮","121.090","24.740","2724"
"208","347705","20221001012000","241","0","新竹縣","竹東鎮","121.100","24.695","237"
"1091","347714","20221001012000","902","2","新竹縣","竹東鎮","121.050","24.770","1194"
"125","347720","20221001012000","111","1","新竹縣","寶山鄉","121.030","24.735","166"
"126","347740","20221001012000","153","0","新竹縣","寶山鄉","121.030","24.750","134"
"110","347774","20221001012000","75","2","新竹縣","寶山鄉","121.050","24.730","108"
"127","347788","20221001012000","99","2","新竹縣","寶山鄉","121.040","24.745","105"
"101","347794","20221001012000","98","1","新竹縣","寶山鄉","121.045","24.745","98"
"145","347805","20221001012000","187","0","新竹縣","寶山鄉","120.960","24.725","161"
"178","347806","20221001012000","120","2","新竹縣","寶山鄉","120.965","24.725","167"
"34","347808","20221001012000","23","2","新竹縣","寶山鄉","120.975","24.725","28"
"190","347809","20221001012000","170","1","新竹縣","寶山鄉","120.980","24.725","202"
"389","347812","20221001012000","245","3","新竹縣","寶山鄉","120.965","24.730","349"
"17","347817","20221001012000","13","2","新竹縣","寶山鄉","120.965","24.735","17"
"16","347818","20221001012000","31","0","新竹縣","寶山鄉","120.970","24.735","18"
"55","347821","20221001012000","55","1","新竹縣","寶山鄉","120.985","24.735","72"
"108","347823","20221001012000","116","0","新竹縣","寶山鄉","120.970","24.740","108"
"85","347832","20221001012000","82","1","新竹縣","寶山鄉","120.980","24.745","92"
"163","347835","20221001012000","180","0","新竹縣","寶山鄉","120.980","24.755","167"
"66","347842","20221001012000","86","0","新竹縣","寶山鄉","121.000","24.715","73"
