"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1442","6258","20221008124000","935","3","屏東縣","恆春鎮","120.745","21.945","1235"
"20","6267","20221008124000","178","0","屏東縣","恆春鎮","120.790","21.945","13"
"520","9415","20221008124000","103","3","屏東縣","恆春鎮","120.715","21.970","176"
"218","9416","20221008124000","133","3","屏東縣","恆春鎮","120.845","21.970","218"
"319","15716","20221008124000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","414"
"45","15719","20221008124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"689","18068","20221008124000","610","1","屏東縣","車城鄉","120.695","22.045","760"
"214","20191","20221008124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"47","39868","20221008124000","69","0","屏東縣","牡丹鄉","120.895","22.240","32"
"29","40369","20221008124000","201","0","屏東縣","枋山鄉","120.660","22.245","24"
"145","46865","20221008124000","104","2","臺東縣","大武鄉","120.890","22.305","130"
"139","49782","20221008124000","281","0","屏東縣","琉球鄉","120.355","22.330","200"
"39","49783","20221008124000","252","0","屏東縣","琉球鄉","120.375","22.330","53"
"16","52212","20221008124000","19","0","屏東縣","琉球鄉","120.370","22.355","20"
"859","52213","20221008124000","633","2","屏東縣","琉球鄉","120.380","22.355","981"
"196","57589","20221008124000","38","3","屏東縣","春日鄉","120.660","22.365","122"
"68","57606","20221008124000","83","0","屏東縣","春日鄉","120.665","22.365","95"
"131","57748","20221008124000","141","0","屏東縣","春日鄉","120.750","22.405","197"
"458","57758","20221008124000","193","3","屏東縣","春日鄉","120.625","22.365","270"
"45","57868","20221008124000","180","0","屏東縣","車城鄉","120.730","22.055","28"
"33","57908","20221008124000","11","3","屏東縣","車城鄉","120.760","22.070","33"
"13","57911","20221008124000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"294","57949","20221008124000","100","3","屏東縣","車城鄉","120.715","22.050","252"
"38","57951","20221008124000","176","0","屏東縣","車城鄉","120.710","22.055","26"
"570","57952","20221008124000","376","3","屏東縣","枋寮鄉","120.595","22.375","592"
"252","57962","20221008124000","587","0","屏東縣","枋寮鄉","120.595","22.385","242"
"582","57963","20221008124000","410","2","屏東縣","枋寮鄉","120.600","22.385","540"
"12","57992","20221008124000","23","0","屏東縣","滿州鄉","120.890","22.090","20"
"102","58022","20221008124000","75","2","屏東縣","滿州鄉","120.895","22.100","84"
"25","58112","20221008124000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"171","58150","20221008124000","115","2","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20221008124000","12","2","屏東縣","滿州鄉","120.880","22.135","10"
"171","58209","20221008124000","216","0","屏東縣","滿州鄉","120.840","21.985","262"
"188","58243","20221008124000","63","3","屏東縣","滿州鄉","120.840","22.015","41"
"259","58245","20221008124000","226","1","屏東縣","滿州鄉","120.835","22.020","218"
