"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"953","323394","20220725080000","620","3","苗栗縣","苗栗市","120.825","24.545","1017"
"697","323395","20220725080000","1733","0","苗栗縣","苗栗市","120.815","24.550","683"
"83","323396","20220725080000","90","0","苗栗縣","苗栗市","120.820","24.550","62"
"1580","323397","20220725080000","1501","1","苗栗縣","苗栗市","120.815","24.555","1630"
"610","323400","20220725080000","453","2","苗栗縣","苗栗市","120.820","24.555","581"
"329","323402","20220725080000","511","0","苗栗縣","苗栗市","120.830","24.555","208"
"459","323403","20220725080000","276","3","苗栗縣","苗栗市","120.825","24.565","450"
"13","323405","20220725080000","35","0","苗栗縣","苗栗市","120.790","24.525","10"
"25","323411","20220725080000","188","0","苗栗縣","苗栗市","120.785","24.535","29"
"29","323412","20220725080000","63","0","苗栗縣","苗栗市","120.790","24.535","34"
"237","323414","20220725080000","97","3","苗栗縣","苗栗市","120.800","24.535","257"
"63","323530","20220725080000","58","1","苗栗縣","南庄鄉","121.025","24.535","74"
"70","323545","20220725080000","41","3","苗栗縣","南庄鄉","121.030","24.540","59"
"93","323601","20220725080000","55","3","苗栗縣","頭屋鄉","120.855","24.555","95"
"29","323631","20220725080000","41","0","苗栗縣","頭屋鄉","120.870","24.560","29"
"16","323638","20220725080000","20","0","苗栗縣","頭屋鄉","120.905","24.550","15"
"218","323661","20220725080000","169","2","苗栗縣","銅鑼鄉","120.775","24.495","233"
"21","323663","20220725080000","22","0","苗栗縣","西湖鄉","120.770","24.500","16"
"327","323674","20220725080000","166","3","苗栗縣","銅鑼鄉","120.790","24.470","347"
"393","323678","20220725080000","313","2","苗栗縣","銅鑼鄉","120.790","24.475","395"
"53","323679","20220725080000","74","0","苗栗縣","銅鑼鄉","120.795","24.475","83"
"404","323682","20220725080000","380","1","苗栗縣","銅鑼鄉","120.785","24.480","431"
"675","323683","20220725080000","565","1","苗栗縣","銅鑼鄉","120.790","24.480","666"
"373","323685","20220725080000","546","0","苗栗縣","銅鑼鄉","120.785","24.485","449"
"807","323686","20220725080000","972","0","苗栗縣","銅鑼鄉","120.785","24.490","724"
"143","323691","20220725080000","85","3","苗栗縣","通霄鎮","120.725","24.520","120"
"11","323700","20220725080000","74","0","苗栗縣","通霄鎮","120.735","24.525","11"
"36","323727","20220725080000","104","0","苗栗縣","通霄鎮","120.675","24.485","31"
"396","323728","20220725080000","633","0","苗栗縣","苗栗市","120.810","24.545","354"
"59","323734","20220725080000","49","2","苗栗縣","西湖鄉","120.790","24.550","64"
"166","323738","20220725080000","153","1","苗栗縣","苗栗市","120.795","24.555","186"
"365","323740","20220725080000","348","1","苗栗縣","苗栗市","120.805","24.555","370"
"256","323743","20220725080000","243","1","苗栗縣","苗栗市","120.800","24.560","246"
"176","323744","20220725080000","392","0","苗栗縣","苗栗市","120.805","24.560","192"
"518","323747","20220725080000","383","2","苗栗縣","苗栗市","120.815","24.530","531"
"1241","323751","20220725080000","1463","0","苗栗縣","苗栗市","120.815","24.540","1208"
"196","323752","20220725080000","125","3","苗栗縣","苗栗市","120.805","24.545","192"
"43","323753","20220725080000","57","0","苗栗縣","苗栗市","120.805","24.550","36"
"49","323763","20220725080000","238","0","苗栗縣","西湖鄉","120.730","24.555","64"
"136","323770","20220725080000","146","0","苗栗縣","西湖鄉","120.745","24.555","131"
"104","323782","20220725080000","77","2","苗栗縣","西湖鄉","120.765","24.520","116"
