"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20220610025000","106","0","屏東縣","恆春鎮","120.745","21.945","103"
"107","9415","20220610025000","86","2","屏東縣","恆春鎮","120.715","21.970","123"
"82","9416","20220610025000","55","2","屏東縣","恆春鎮","120.845","21.970","85"
"218","15716","20220610025000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"20","15719","20220610025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"31","18068","20220610025000","41","0","屏東縣","車城鄉","120.695","22.045","36"
"111","20191","20220610025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"76","40369","20220610025000","67","1","屏東縣","枋山鄉","120.660","22.245","102"
"73","46865","20220610025000","72","1","臺東縣","大武鄉","120.890","22.305","67"
"188","49782","20220610025000","176","1","屏東縣","琉球鄉","120.355","22.330","198"
"10","49783","20220610025000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"398","52213","20220610025000","271","2","屏東縣","琉球鄉","120.380","22.355","417"
"18","57554","20220610025000","18","1","屏東縣","春日鄉","120.645","22.355","17"
"11","57589","20220610025000","17","0","屏東縣","春日鄉","120.660","22.365","14"
"93","57606","20220610025000","83","1","屏東縣","春日鄉","120.665","22.365","110"
"92","57748","20220610025000","81","1","屏東縣","春日鄉","120.750","22.405","79"
"194","57758","20220610025000","171","1","屏東縣","春日鄉","120.625","22.365","192"
"24","57858","20220610025000","195","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220610025000","234","0","屏東縣","車城鄉","120.730","22.055","21"
"96","57949","20220610025000","65","2","屏東縣","車城鄉","120.715","22.050","116"
"171","57952","20220610025000","166","1","屏東縣","枋寮鄉","120.595","22.375","197"
"697","57962","20220610025000","429","3","屏東縣","枋寮鄉","120.595","22.385","789"
"372","57963","20220610025000","367","1","屏東縣","枋寮鄉","120.600","22.385","381"
"16","57992","20220610025000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220610025000","12","0","屏東縣","滿州鄉","120.805","22.015","16"
"125","58150","20220610025000","87","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58180","20220610025000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220610025000","90","2","屏東縣","滿州鄉","120.840","21.985","133"
"50","58243","20220610025000","39","2","屏東縣","滿州鄉","120.840","22.015","61"
"244","58245","20220610025000","223","1","屏東縣","滿州鄉","120.835","22.020","243"
"17","58246","20220610025000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220610025000","130","0","屏東縣","滿州鄉","120.830","22.025","99"
"316","58265","20220610025000","239","2","屏東縣","滿州鄉","120.830","21.995","356"
"27","58303","20220610025000","25","1","屏東縣","滿州鄉","120.850","22.020","32"
"85","58452","20220610025000","48","3","屏東縣","滿州鄉","120.830","22.075","88"
"24","58493","20220610025000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220610025000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"66","58514","20220610025000","66","1","屏東縣","枋山鄉","120.665","22.240","112"
"189","58522","20220610025000","132","2","屏東縣","枋山鄉","120.650","22.260","184"
"41","58529","20220610025000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20220610025000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"12","58544","20220610025000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"296","58554","20220610025000","593","0","屏東縣","恆春鎮","120.740","22.030","334"
"27","58568","20220610025000","126","0","屏東縣","恆春鎮","120.735","22.040","20"
"63","58585","20220610025000","69","0","屏東縣","恆春鎮","120.720","22.045","76"
"31","58614","20220610025000","429","0","屏東縣","恆春鎮","120.755","21.960","50"
"18","58615","20220610025000","21","0","屏東縣","恆春鎮","120.760","21.960","14"
"291","58618","20220610025000","561","0","屏東縣","恆春鎮","120.755","21.965","265"
"424","58656","20220610025000","246","3","屏東縣","恆春鎮","120.730","22.010","456"
"295","58663","20220610025000","397","0","屏東縣","恆春鎮","120.745","22.005","299"
"234","58680","20220610025000","242","0","屏東縣","恆春鎮","120.730","21.995","273"
"12","58690","20220610025000","18","0","屏東縣","恆春鎮","120.740","21.920","27"
"211","58691","20220610025000","207","1","屏東縣","恆春鎮","120.725","21.925","300"
"13","58698","20220610025000","20","0","屏東縣","恆春鎮","120.715","21.935","20"
"88","58705","20220610025000","104","0","屏東縣","恆春鎮","120.730","21.940","136"
"36","58707","20220610025000","32","1","屏東縣","恆春鎮","120.715","21.945","50"
"194","58723","20220610025000","172","1","屏東縣","恆春鎮","120.720","21.960","228"
"1116","58725","20220610025000","1149","0","屏東縣","恆春鎮","120.740","22.010","1170"
"19","58785","20220610025000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"90","58793","20220610025000","47","3","屏東縣","恆春鎮","120.695","22.020","85"
"22","58796","20220610025000","18","2","屏東縣","恆春鎮","120.710","22.020","30"
"92","58818","20220610025000","119","0","屏東縣","恆春鎮","120.850","21.905","91"
"18","58819","20220610025000","20","0","屏東縣","恆春鎮","120.855","21.905","20"
"47","58824","20220610025000","50","0","屏東縣","恆春鎮","120.850","21.910","68"
"146","58829","20220610025000","147","0","屏東縣","恆春鎮","120.850","21.915","173"
"49","58837","20220610025000","66","0","屏東縣","恆春鎮","120.830","21.925","58"
"111","58849","20220610025000","108","1","屏東縣","恆春鎮","120.825","21.935","122"
"11","58859","20220610025000","13","0","屏東縣","恆春鎮","120.840","21.940","17"
"223","58893","20220610025000","231","0","屏東縣","車城鄉","120.715","22.070","274"
"90","58924","20220610025000","57","3","屏東縣","獅子鄉","120.730","22.195","100"
"15","58958","20220610025000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
"110","58971","20220610025000","82","2","屏東縣","獅子鄉","120.725","22.210","124"
"21","58997","20220610025000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"58","59115","20220610025000","449","0","屏東縣","琉球鄉","120.380","22.350","56"
"35","59117","20220610025000","352","0","屏東縣","琉球鄉","120.365","22.325","36"
"291","59120","20220610025000","288","1","屏東縣","琉球鄉","120.370","22.335","325"
"71","59149","20220610025000","118","0","屏東縣","獅子鄉","120.660","22.275","68"
"84","59469","20220610025000","74","1","屏東縣","獅子鄉","120.650","22.315","81"
"10","59727","20220610025000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"136","59772","20220610025000","102","2","屏東縣","獅子鄉","120.685","22.225","141"
"92","60023","20220610025000","128","0","屏東縣","獅子鄉","120.700","22.165","119"
"16","60065","20220610025000","65","0","屏東縣","獅子鄉","120.800","22.230","13"
"1551","60172","20220610025000","1433","1","屏東縣","琉球鄉","120.370","22.340","1683"
"16","60173","20220610025000","22","0","屏東縣","琉球鄉","120.370","22.345","14"
"82","60174","20220610025000","80","1","屏東縣","琉球鄉","120.375","22.345","79"
"84","60189","20220610025000","77","1","屏東縣","車城鄉","120.700","22.040","100"
"59","60193","20220610025000","49","2","屏東縣","車城鄉","120.700","22.050","49"
"21","60196","20220610025000","29","0","屏東縣","琉球鄉","120.365","22.340","38"
"172","60198","20220610025000","172","1","屏東縣","琉球鄉","120.370","22.350","175"
"356","60206","20220610025000","198","3","屏東縣","車城鄉","120.715","22.065","415"
"12","60213","20220610025000","174","0","屏東縣","車城鄉","120.720","22.090","15"
"40","60234","20220610025000","27","2","屏東縣","車城鄉","120.715","22.115","64"
"936","60246","20220610025000","562","3","屏東縣","琉球鄉","120.385","22.350","1031"
"61","60260","20220610025000","64","0","屏東縣","車城鄉","120.740","22.085","73"
"203","60283","20220610025000","196","1","屏東縣","車城鄉","120.750","22.095","218"
"13","60314","20220610025000","180","0","屏東縣","枋寮鄉","120.555","22.390","14"
"41","60322","20220610025000","338","0","屏東縣","車城鄉","120.715","22.075","35"
"161","60328","20220610025000","145","1","屏東縣","車城鄉","120.730","22.075","201"
"21","60338","20220610025000","17","2","屏東縣","枋寮鄉","120.595","22.390","25"
"207","60350","20220610025000","167","2","屏東縣","枋寮鄉","120.590","22.405","199"
"334","60361","20220610025000","367","0","屏東縣","枋寮鄉","120.595","22.365","363"
"40","60369","20220610025000","272","0","屏東縣","枋寮鄉","120.620","22.405","53"
"76","60374","20220610025000","74","1","屏東縣","枋寮鄉","120.590","22.370","70"
"158","60377","20220610025000","166","0","屏東縣","枋寮鄉","120.580","22.375","162"
"770","60401","20220610025000","708","1","屏東縣","枋寮鄉","120.575","22.405","822"
"327","60404","20220610025000","239","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1300","60421","20220610025000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1452"
"385","60428","20220610025000","327","1","屏東縣","枋寮鄉","120.600","22.365","421"
"83","60441","20220610025000","76","1","屏東縣","枋山鄉","120.645","22.295","97"
"69","60442","20220610025000","59","1","屏東縣","獅子鄉","120.640","22.310","81"
"265","60446","20220610025000","199","2","屏東縣","枋山鄉","120.630","22.320","269"
"112","60449","20220610025000","88","2","屏東縣","枋山鄉","120.615","22.330","127"
