"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220718190000","218","3","屏東縣","恆春鎮","120.745","21.945","544"
"48","6267","20220718190000","142","0","屏東縣","恆春鎮","120.790","21.945","39"
"179","9415","20220718190000","76","3","屏東縣","恆春鎮","120.715","21.970","182"
"134","9416","20220718190000","58","3","屏東縣","恆春鎮","120.845","21.970","132"
"399","15716","20220718190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"63","15719","20220718190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"62","18068","20220718190000","52","1","屏東縣","車城鄉","120.695","22.045","47"
"345","20191","20220718190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"180","40369","20220718190000","85","3","屏東縣","枋山鄉","120.660","22.245","289"
"56","46865","20220718190000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"72","49782","20220718190000","171","0","屏東縣","琉球鄉","120.355","22.330","96"
"61","49783","20220718190000","162","0","屏東縣","琉球鄉","120.375","22.330","56"
"468","52213","20220718190000","316","2","屏東縣","琉球鄉","120.380","22.355","485"
"88","57589","20220718190000","20","3","屏東縣","春日鄉","120.660","22.365","106"
"62","57606","20220718190000","49","2","屏東縣","春日鄉","120.665","22.365","65"
"92","57748","20220718190000","77","1","屏東縣","春日鄉","120.750","22.405","113"
"286","57758","20220718190000","182","3","屏東縣","春日鄉","120.625","22.365","291"
"66","57858","20220718190000","181","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220718190000","207","0","屏東縣","車城鄉","120.730","22.055","56"
"265","57949","20220718190000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"27","57951","20220718190000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"469","57952","20220718190000","213","3","屏東縣","枋寮鄉","120.595","22.375","489"
"245","57962","20220718190000","448","0","屏東縣","枋寮鄉","120.595","22.385","228"
"549","57963","20220718190000","419","2","屏東縣","枋寮鄉","120.600","22.385","524"
"25","57992","20220718190000","18","2","屏東縣","滿州鄉","120.890","22.090","27"
"19","58022","20220718190000","18","1","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220718190000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"154","58150","20220718190000","92","3","屏東縣","滿州鄉","120.875","22.115","115"
"16","58179","20220718190000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"103","58209","20220718190000","67","3","屏東縣","滿州鄉","120.840","21.985","102"
"40","58243","20220718190000","40","1","屏東縣","滿州鄉","120.840","22.015","47"
"210","58245","20220718190000","208","1","屏東縣","滿州鄉","120.835","22.020","199"
"64","58246","20220718190000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"74","58248","20220718190000","107","0","屏東縣","滿州鄉","120.830","22.025","71"
"248","58265","20220718190000","251","0","屏東縣","滿州鄉","120.830","21.995","276"
"57","58303","20220718190000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"71","58452","20220718190000","42","3","屏東縣","滿州鄉","120.830","22.075","77"
"32","58493","20220718190000","22","2","屏東縣","滿州鄉","120.830","22.095","56"
"11","58500","20220718190000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"292","58514","20220718190000","144","3","屏東縣","枋山鄉","120.665","22.240","643"
"135","58522","20220718190000","233","0","屏東縣","枋山鄉","120.650","22.260","144"
"120","58529","20220718190000","241","0","屏東縣","枋山鄉","120.690","22.190","121"
"79","58531","20220718190000","164","0","屏東縣","枋山鄉","120.690","22.195","126"
"26","58544","20220718190000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"791","58554","20220718190000","526","3","屏東縣","恆春鎮","120.740","22.030","716"
"72","58568","20220718190000","150","0","屏東縣","恆春鎮","120.735","22.040","61"
"61","58585","20220718190000","58","1","屏東縣","恆春鎮","120.720","22.045","68"
"26","58609","20220718190000","514","0","屏東縣","恆春鎮","120.750","21.955","22"
"195","58614","20220718190000","483","0","屏東縣","恆春鎮","120.755","21.960","205"
"27","58615","20220718190000","13","3","屏東縣","恆春鎮","120.760","21.960","29"
"550","58618","20220718190000","447","2","屏東縣","恆春鎮","120.755","21.965","534"
"571","58656","20220718190000","216","3","屏東縣","恆春鎮","120.730","22.010","535"
"24","58662","20220718190000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"509","58663","20220718190000","379","2","屏東縣","恆春鎮","120.745","22.005","456"
"412","58680","20220718190000","175","3","屏東縣","恆春鎮","120.730","21.995","303"
"39","58690","20220718190000","27","2","屏東縣","恆春鎮","120.740","21.920","42"
"790","58691","20220718190000","198","3","屏東縣","恆春鎮","120.725","21.925","750"
"24","58698","20220718190000","15","3","屏東縣","恆春鎮","120.715","21.935","36"
"104","58707","20220718190000","32","3","屏東縣","恆春鎮","120.715","21.945","107"
"871","58723","20220718190000","207","3","屏東縣","恆春鎮","120.720","21.960","876"
"936","58725","20220718190000","1080","0","屏東縣","恆春鎮","120.740","22.010","902"
"28","58785","20220718190000","65","0","屏東縣","恆春鎮","120.720","22.040","14"
"13","58792","20220718190000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"143","58793","20220718190000","58","3","屏東縣","恆春鎮","120.695","22.020","165"
"16","58796","20220718190000","15","1","屏東縣","恆春鎮","120.710","22.020","16"
"233","58818","20220718190000","78","3","屏東縣","恆春鎮","120.850","21.905","164"
"25","58819","20220718190000","15","3","屏東縣","恆春鎮","120.855","21.905","36"
"96","58824","20220718190000","37","3","屏東縣","恆春鎮","120.850","21.910","95"
"266","58829","20220718190000","143","3","屏東縣","恆春鎮","120.850","21.915","246"
"144","58837","20220718190000","46","3","屏東縣","恆春鎮","120.830","21.925","116"
"324","58849","20220718190000","78","3","屏東縣","恆春鎮","120.825","21.935","293"
"23","58859","20220718190000","10","3","屏東縣","恆春鎮","120.840","21.940","14"
"64","58893","20220718190000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"206","58924","20220718190000","60","3","屏東縣","獅子鄉","120.730","22.195","404"
"43","58958","20220718190000","145","0","屏東縣","獅子鄉","120.750","22.205","29"
"183","58971","20220718190000","137","2","屏東縣","獅子鄉","120.725","22.210","187"
"11","58978","20220718190000","12","0","屏東縣","獅子鄉","120.760","22.210","15"
"10","58992","20220718190000","29","0","屏東縣","獅子鄉","120.760","22.215","12"
"57","58997","20220718190000","33","3","屏東縣","獅子鄉","120.785","22.215","63"
"239","59115","20220718190000","523","0","屏東縣","琉球鄉","120.380","22.350","210"
"93","59117","20220718190000","325","0","屏東縣","琉球鄉","120.365","22.325","107"
"793","59120","20220718190000","276","3","屏東縣","琉球鄉","120.370","22.335","710"
"22","59128","20220718190000","12","3","屏東縣","獅子鄉","120.665","22.265","22"
"257","59149","20220718190000","147","3","屏東縣","獅子鄉","120.660","22.275","349"
"89","59469","20220718190000","60","2","屏東縣","獅子鄉","120.650","22.315","101"
"17","59727","20220718190000","65","0","屏東縣","獅子鄉","120.710","22.195","18"
"193","59772","20220718190000","108","3","屏東縣","獅子鄉","120.685","22.225","361"
"149","59960","20220718190000","43","3","屏東縣","獅子鄉","120.740","22.275","213"
"17","59987","20220718190000","65","0","屏東縣","獅子鄉","120.705","22.140","17"
"315","60023","20220718190000","145","3","屏東縣","獅子鄉","120.700","22.165","361"
"21","60048","20220718190000","74","0","屏東縣","獅子鄉","120.795","22.225","22"
"38","60065","20220718190000","115","0","屏東縣","獅子鄉","120.800","22.230","35"
"87","60076","20220718190000","24","3","屏東縣","獅子鄉","120.805","22.235","69"
"13","60088","20220718190000","11","1","屏東縣","獅子鄉","120.810","22.240","14"
"1535","60172","20220718190000","1480","1","屏東縣","琉球鄉","120.370","22.340","1612"
"174","60173","20220718190000","43","3","屏東縣","琉球鄉","120.370","22.345","143"
"228","60174","20220718190000","84","3","屏東縣","琉球鄉","120.375","22.345","178"
"166","60189","20220718190000","62","3","屏東縣","車城鄉","120.700","22.040","195"
"103","60193","20220718190000","68","3","屏東縣","車城鄉","120.700","22.050","77"
"61","60196","20220718190000","34","3","屏東縣","琉球鄉","120.365","22.340","87"
"12","60197","20220718190000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"250","60198","20220718190000","185","2","屏東縣","琉球鄉","120.370","22.350","220"
"336","60206","20220718190000","247","2","屏東縣","車城鄉","120.715","22.065","390"
"92","60213","20220718190000","172","0","屏東縣","車城鄉","120.720","22.090","65"
"197","60234","20220718190000","45","3","屏東縣","車城鄉","120.715","22.115","225"
"995","60246","20220718190000","555","3","屏東縣","琉球鄉","120.385","22.350","921"
"99","60260","20220718190000","71","2","屏東縣","車城鄉","120.740","22.085","143"
"190","60283","20220718190000","227","0","屏東縣","車城鄉","120.750","22.095","173"
"43","60314","20220718190000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"110","60322","20220718190000","357","0","屏東縣","車城鄉","120.715","22.075","104"
"291","60328","20220718190000","116","3","屏東縣","車城鄉","120.730","22.075","322"
"12","60338","20220718190000","15","0","屏東縣","枋寮鄉","120.595","22.390","12"
"511","60350","20220718190000","240","3","屏東縣","枋寮鄉","120.590","22.405","431"
"112","60369","20220718190000","301","0","屏東縣","枋寮鄉","120.620","22.405","158"
"342","60374","20220718190000","97","3","屏東縣","枋寮鄉","120.590","22.370","293"
"154","60377","20220718190000","208","0","屏東縣","枋寮鄉","120.580","22.375","172"
"646","60401","20220718190000","714","0","屏東縣","枋寮鄉","120.575","22.405","652"
"332","60404","20220718190000","309","1","屏東縣","佳冬鄉","120.565","22.410","363"
"1082","60421","20220718190000","1426","0","屏東縣","枋寮鄉","120.600","22.360","1144"
"723","60428","20220718190000","313","3","屏東縣","枋寮鄉","120.600","22.365","609"
"83","60441","20220718190000","93","0","屏東縣","枋山鄉","120.645","22.295","101"
"148","60442","20220718190000","107","2","屏東縣","獅子鄉","120.640","22.310","160"
"196","60446","20220718190000","230","0","屏東縣","枋山鄉","120.630","22.320","193"
"75","60449","20220718190000","95","0","屏東縣","枋山鄉","120.615","22.330","79"
"220","60455","20220718190000","169","2","屏東縣","枋山鄉","120.620","22.335","243"
"323","60456","20220718190000","116","3","屏東縣","枋山鄉","120.625","22.335","341"
"959","60532","20220718190000","1016","0","屏東縣","恆春鎮","120.740","22.000","1036"
"392","60533","20220718190000","414","0","屏東縣","恆春鎮","120.740","22.005","392"
"131","60535","20220718190000","176","0","屏東縣","恆春鎮","120.815","21.935","99"
"287","60537","20220718190000","85","3","屏東縣","恆春鎮","120.805","21.940","249"
"112","60539","20220718190000","399","0","屏東縣","恆春鎮","120.795","21.945","102"
"586","60540","20220718190000","630","0","屏東縣","恆春鎮","120.800","21.945","535"
"476","60541","20220718190000","393","2","屏東縣","恆春鎮","120.805","21.945","445"
"107","60543","20220718190000","85","2","屏東縣","恆春鎮","120.780","21.950","100"
"184","60544","20220718190000","105","3","屏東縣","恆春鎮","120.785","21.950","171"
"269","60568","20220718190000","163","3","屏東縣","恆春鎮","120.810","21.955","247"
"170","60589","20220718190000","60","3","屏東縣","恆春鎮","120.815","21.965","157"
"192","60623","20220718190000","380","0","屏東縣","恆春鎮","120.735","21.950","161"
"197","60646","20220718190000","82","3","屏東縣","恆春鎮","120.720","21.975","161"
"134","60651","20220718190000","77","3","屏東縣","恆春鎮","120.715","21.985","149"
"424","60656","20220718190000","117","3","屏東縣","恆春鎮","120.705","21.995","427"
"656","60671","20220718190000","859","0","屏東縣","恆春鎮","120.740","21.995","628"
"530","60672","20220718190000","303","3","屏東縣","恆春鎮","120.745","21.995","526"
"690","60680","20220718190000","624","1","屏東縣","恆春鎮","120.745","22.000","639"
"67","60694","20220718190000","75","0","屏東縣","恆春鎮","120.765","22.000","53"
"40","60732","20220718190000","62","0","屏東縣","牡丹鄉","120.815","22.075","36"
"79","60771","20220718190000","102","0","屏東縣","滿州鄉","120.890","22.140","63"
"69","60778","20220718190000","55","2","屏東縣","牡丹鄉","120.880","22.155","63"
"24","60784","20220718190000","32","0","屏東縣","牡丹鄉","120.880","22.160","28"
"85","60791","20220718190000","132","0","屏東縣","牡丹鄉","120.890","22.165","82"
"37","60821","20220718190000","76","0","屏東縣","牡丹鄉","120.880","22.185","40"
"34","60825","20220718190000","22","3","屏東縣","牡丹鄉","120.880","22.190","28"
"78","60827","20220718190000","52","3","屏東縣","牡丹鄉","120.885","22.190","91"
"35","60884","20220718190000","28","2","屏東縣","牡丹鄉","120.850","22.185","44"
"40","60907","20220718190000","58","0","屏東縣","牡丹鄉","120.855","22.200","33"
"10","60914","20220718190000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"30","60936","20220718190000","19","3","屏東縣","牡丹鄉","120.815","22.150","30"
"74","60994","20220718190000","56","2","屏東縣","牡丹鄉","120.835","22.175","67"
"75","61141","20220718190000","63","1","屏東縣","牡丹鄉","120.770","22.125","75"
"257","61160","20220718190000","219","1","屏東縣","牡丹鄉","120.780","22.130","260"
"11","61331","20220718190000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"185","61332","20220718190000","166","1","屏東縣","牡丹鄉","120.845","22.115","167"
"10","61398","20220718190000","12","0","屏東縣","牡丹鄉","120.875","22.150","10"
"178","61441","20220718190000","75","3","臺東縣","大武鄉","120.880","22.325","190"
"90","61469","20220718190000","189","0","臺東縣","大武鄉","120.905","22.360","88"
"30","61471","20220718190000","109","0","臺東縣","大武鄉","120.900","22.365","36"
"464","61472","20220718190000","268","3","臺東縣","大武鄉","120.905","22.365","403"
"107","61501","20220718190000","280","0","臺東縣","大武鄉","120.910","22.380","299"
"144","61562","20220718190000","351","0","臺東縣","大武鄉","120.885","22.340","135"
"219","61604","20220718190000","208","1","臺東縣","蘭嶼鄉","121.525","22.080","216"
"378","61605","20220718190000","187","3","臺東縣","蘭嶼鄉","121.530","22.080","308"
"99","61620","20220718190000","43","3","臺東縣","蘭嶼鄉","121.590","22.005","47"
"223","61703","20220718190000","259","0","臺東縣","蘭嶼鄉","121.510","22.055","217"
"395","61734","20220718190000","266","2","臺東縣","蘭嶼鄉","121.555","22.025","391"
"55","61738","20220718190000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","65"
"27","61830","20220718190000","100","0","臺東縣","達仁鄉","120.885","22.285","19"
"67","61900","20220718190000","195","0","臺東縣","達仁鄉","120.820","22.290","67"
"18","61910","20220718190000","59","0","臺東縣","達仁鄉","120.870","22.290","18"
"220","61933","20220718190000","124","3","臺東縣","達仁鄉","120.885","22.295","227"
"47","62017","20220718190000","48","0","臺東縣","達仁鄉","120.855","22.320","49"
"16","62278","20220718190000","11","2","臺東縣","大武鄉","120.880","22.375","16"
"68","62301","20220718190000","54","2","臺東縣","達仁鄉","120.860","22.380","61"
"70","62355","20220718190000","35","3","臺東縣","達仁鄉","120.855","22.390","66"
"18","62465","20220718190000","14","2","臺東縣","達仁鄉","120.840","22.265","12"
"50","62479","20220718190000","32","3","臺東縣","達仁鄉","120.855","22.275","55"
"69","62493","20220718190000","43","3","臺東縣","達仁鄉","120.875","22.290","69"
"86","63917","20220718190000","41","3","臺東縣","大武鄉","120.930","22.415","72"
"454","65292","20220718190000","280","3","屏東縣","東港鎮","120.480","22.430","410"
"26","72794","20220718190000","42","0","高雄市","小港區","120.360","22.510","33"
"86","72795","20220718190000","18","3","臺東縣","太麻里鄉","120.960","22.510","84"
"136","80997","20220718190000","157","0","屏東縣","新埤鄉","120.560","22.475","170"
"290","81026","20220718190000","143","3","屏東縣","新埤鄉","120.540","22.495","269"
"431","81045","20220718190000","508","0","屏東縣","新埤鄉","120.545","22.465","492"
"288","81049","20220718190000","94","3","屏東縣","新埤鄉","120.565","22.465","72"
"273","81079","20220718190000","139","3","屏東縣","新埤鄉","120.610","22.460","277"
"681","81134","20220718190000","553","2","屏東縣","新埤鄉","120.580","22.505","656"
"181","81174","20220718190000","226","0","屏東縣","新埤鄉","120.615","22.470","199"
"42","81486","20220718190000","54","0","屏東縣","春日鄉","120.630","22.425","64"
"171","81488","20220718190000","96","3","屏東縣","春日鄉","120.640","22.425","151"
"574","81506","20220718190000","446","2","屏東縣","新園鄉","120.435","22.500","585"
"64","81517","20220718190000","70","0","屏東縣","新園鄉","120.440","22.510","58"
"463","81529","20220718190000","481","0","屏東縣","萬巒鄉","120.610","22.590","484"
"1059","81547","20220718190000","1575","0","屏東縣","林邊鄉","120.515","22.435","1045"
"498","81552","20220718190000","529","0","屏東縣","林邊鄉","120.520","22.430","501"
"15","81557","20220718190000","19","0","屏東縣","林邊鄉","120.490","22.430","20"
"104","81560","20220718190000","38","3","屏東縣","東港鎮","120.495","22.460","104"
"198","81569","20220718190000","232","0","屏東縣","東港鎮","120.455","22.460","197"
"20","81573","20220718190000","32","0","屏東縣","東港鎮","120.465","22.440","23"
"85","81584","20220718190000","51","3","屏東縣","東港鎮","120.455","22.450","100"
"77","81816","20220718190000","61","2","屏東縣","來義鄉","120.680","22.525","79"
"57","81919","20220718190000","49","1","屏東縣","來義鄉","120.640","22.435","53"
"77","82042","20220718190000","73","1","屏東縣","來義鄉","120.635","22.525","80"
"13","82100","20220718190000","11","1","屏東縣","來義鄉","120.625","22.495","13"
"11","82128","20220718190000","27","0","屏東縣","來義鄉","120.620","22.465","12"
"30","82186","20220718190000","30","1","屏東縣","來義鄉","120.665","22.560","26"
"60","82194","20220718190000","375","0","屏東縣","佳冬鄉","120.550","22.415","63"
"1003","82204","20220718190000","793","2","屏東縣","佳冬鄉","120.545","22.415","1056"
"789","82217","20220718190000","609","2","屏東縣","竹田鄉","120.515","22.575","814"
"18","82225","20220718190000","97","0","屏東縣","東港鎮","120.450","22.455","22"
"516","82239","20220718190000","158","3","屏東縣","東港鎮","120.495","22.455","518"
"87","82241","20220718190000","575","0","屏東縣","東港鎮","120.490","22.455","78"
"1211","82243","20220718190000","827","2","屏東縣","東港鎮","120.445","22.465","1148"
"465","82245","20220718190000","713","0","屏東縣","東港鎮","120.445","22.460","460"
"910","82256","20220718190000","851","1","屏東縣","東港鎮","120.455","22.470","961"
"218","82257","20220718190000","167","2","屏東縣","東港鎮","120.460","22.470","203"
"1504","82262","20220718190000","864","3","屏東縣","東港鎮","120.460","22.475","1583"
"341","82266","20220718190000","526","0","屏東縣","東港鎮","120.465","22.480","371"
"234","82270","20220718190000","437","0","屏東縣","東港鎮","120.475","22.485","213"
"34","82283","20220718190000","56","0","屏東縣","泰武鄉","120.625","22.590","33"
"99","82284","20220718190000","94","1","屏東縣","泰武鄉","120.635","22.590","106"
"487","82290","20220718190000","325","2","屏東縣","林邊鄉","120.520","22.435","485"
"672","82303","20220718190000","368","3","屏東縣","新園鄉","120.460","22.540","671"
"808","82306","20220718190000","836","0","屏東縣","新園鄉","120.460","22.545","836"
"200","82311","20220718190000","510","0","屏東縣","東港鎮","120.450","22.470","188"
"461","82324","20220718190000","580","0","屏東縣","竹田鄉","120.540","22.585","506"
"48","82325","20220718190000","96","0","屏東縣","竹田鄉","120.545","22.585","58"
"508","82333","20220718190000","615","0","屏東縣","新園鄉","120.455","22.525","516"
"285","82340","20220718190000","254","1","屏東縣","新園鄉","120.465","22.530","281"
"360","82347","20220718190000","242","2","屏東縣","新園鄉","120.440","22.475","364"
"177","82362","20220718190000","325","0","屏東縣","萬丹鄉","120.460","22.590","191"
"125","82367","20220718190000","66","3","屏東縣","萬丹鄉","120.465","22.595","120"
"578","82441","20220718190000","234","3","屏東縣","泰武鄉","120.650","22.570","594"
"45","82445","20220718190000","155","0","屏東縣","泰武鄉","120.635","22.580","29"
"48","82467","20220718190000","68","0","屏東縣","泰武鄉","120.660","22.570","41"
"71","82513","20220718190000","33","3","屏東縣","泰武鄉","120.665","22.585","67"
"18","82564","20220718190000","50","0","屏東縣","萬丹鄉","120.485","22.570","18"
"16","82568","20220718190000","35","0","屏東縣","萬丹鄉","120.490","22.575","16"
"686","82569","20220718190000","303","3","屏東縣","新園鄉","120.450","22.475","660"
"499","82576","20220718190000","267","3","屏東縣","新園鄉","120.445","22.515","490"
"280","82591","20220718190000","155","3","屏東縣","新園鄉","120.450","22.525","253"
"65","82614","20220718190000","334","0","屏東縣","佳冬鄉","120.515","22.415","61"
"55","82630","20220718190000","404","0","屏東縣","佳冬鄉","120.560","22.430","72"
"405","82634","20220718190000","525","0","屏東縣","佳冬鄉","120.560","22.435","347"
"63","82638","20220718190000","61","1","屏東縣","佳冬鄉","120.535","22.425","78"
"490","82649","20220718190000","605","0","屏東縣","佳冬鄉","120.555","22.420","453"
"195","82700","20220718190000","175","1","屏東縣","來義鄉","120.635","22.515","161"
"64","82715","20220718190000","46","2","屏東縣","來義鄉","120.660","22.525","70"
"26","82720","20220718190000","100","0","屏東縣","南州鄉","120.500","22.480","26"
"21","82722","20220718190000","99","0","屏東縣","南州鄉","120.490","22.485","25"
"456","82723","20220718190000","173","3","屏東縣","南州鄉","120.495","22.485","420"
"105","82736","20220718190000","226","0","屏東縣","南州鄉","120.530","22.465","111"
