"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220908092000","160","2","屏東縣","恆春鎮","120.745","21.945","223"
"19","6267","20220908092000","155","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220908092000","67","3","屏東縣","恆春鎮","120.715","21.970","99"
"87","9416","20220908092000","75","1","屏東縣","恆春鎮","120.845","21.970","90"
"236","15716","20220908092000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"27","15719","20220908092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"108","18068","20220908092000","132","0","屏東縣","車城鄉","120.695","22.045","91"
"92","20191","20220908092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"11","39868","20220908092000","29","0","屏東縣","牡丹鄉","120.895","22.240","15"
"170","40369","20220908092000","81","3","屏東縣","枋山鄉","120.660","22.245","133"
"68","46865","20220908092000","64","1","臺東縣","大武鄉","120.890","22.305","82"
"82","49782","20220908092000","136","0","屏東縣","琉球鄉","120.355","22.330","98"
"29","49783","20220908092000","163","0","屏東縣","琉球鄉","120.375","22.330","32"
"598","52213","20220908092000","300","3","屏東縣","琉球鄉","120.380","22.355","596"
"55","57589","20220908092000","28","3","屏東縣","春日鄉","120.660","22.365","50"
"90","57606","20220908092000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"156","57748","20220908092000","123","2","屏東縣","春日鄉","120.750","22.405","115"
"228","57758","20220908092000","198","1","屏東縣","春日鄉","120.625","22.365","244"
"31","57868","20220908092000","163","0","屏東縣","車城鄉","120.730","22.055","28"
"132","57949","20220908092000","72","3","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20220908092000","108","0","屏東縣","車城鄉","120.710","22.055","15"
"371","57952","20220908092000","248","2","屏東縣","枋寮鄉","120.595","22.375","364"
"160","57962","20220908092000","370","0","屏東縣","枋寮鄉","120.595","22.385","147"
"486","57963","20220908092000","324","3","屏東縣","枋寮鄉","120.600","22.385","443"
"15","57992","20220908092000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220908092000","21","3","屏東縣","滿州鄉","120.895","22.100","43"
"16","58112","20220908092000","13","2","屏東縣","滿州鄉","120.805","22.015","28"
"90","58150","20220908092000","100","0","屏東縣","滿州鄉","120.875","22.115","94"
"17","58179","20220908092000","22","0","屏東縣","滿州鄉","120.880","22.135","29"
"142","58209","20220908092000","60","3","屏東縣","滿州鄉","120.840","21.985","121"
"72","58243","20220908092000","99","0","屏東縣","滿州鄉","120.840","22.015","76"
"233","58245","20220908092000","211","1","屏東縣","滿州鄉","120.835","22.020","244"
"28","58246","20220908092000","24","1","屏東縣","滿州鄉","120.840","22.020","28"
"74","58248","20220908092000","103","0","屏東縣","滿州鄉","120.830","22.025","94"
"320","58265","20220908092000","261","2","屏東縣","滿州鄉","120.830","21.995","324"
"32","58303","20220908092000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220908092000","35","2","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220908092000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"29","58493","20220908092000","27","1","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220908092000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"290","58514","20220908092000","148","3","屏東縣","枋山鄉","120.665","22.240","207"
"215","58522","20220908092000","283","0","屏東縣","枋山鄉","120.650","22.260","214"
"98","58529","20220908092000","223","0","屏東縣","枋山鄉","120.690","22.190","84"
"67","58531","20220908092000","168","0","屏東縣","枋山鄉","120.690","22.195","76"
"18","58544","20220908092000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"642","58554","20220908092000","572","1","屏東縣","恆春鎮","120.740","22.030","550"
"38","58568","20220908092000","218","0","屏東縣","恆春鎮","120.735","22.040","47"
"67","58585","20220908092000","55","2","屏東縣","恆春鎮","120.720","22.045","57"
"42","58609","20220908092000","903","0","屏東縣","恆春鎮","120.750","21.955","50"
"72","58614","20220908092000","592","0","屏東縣","恆春鎮","120.755","21.960","80"
"784","58618","20220908092000","351","3","屏東縣","恆春鎮","120.755","21.965","853"
"472","58656","20220908092000","206","3","屏東縣","恆春鎮","120.730","22.010","459"
"316","58663","20220908092000","301","1","屏東縣","恆春鎮","120.745","22.005","297"
"219","58680","20220908092000","151","2","屏東縣","恆春鎮","120.730","21.995","272"
"34","58690","20220908092000","38","0","屏東縣","恆春鎮","120.740","21.920","42"
"297","58691","20220908092000","161","3","屏東縣","恆春鎮","120.725","21.925","77"
"37","58698","20220908092000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"34","58707","20220908092000","24","2","屏東縣","恆春鎮","120.715","21.945","95"
"291","58723","20220908092000","192","3","屏東縣","恆春鎮","120.720","21.960","354"
"1026","58725","20220908092000","973","1","屏東縣","恆春鎮","120.740","22.010","1042"
"37","58785","20220908092000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220908092000","28","0","屏東縣","恆春鎮","120.710","22.015","15"
"181","58793","20220908092000","58","3","屏東縣","恆春鎮","120.695","22.020","132"
"119","58818","20220908092000","102","1","屏東縣","恆春鎮","120.850","21.905","271"
"48","58819","20220908092000","80","0","屏東縣","恆春鎮","120.855","21.905","65"
"49","58824","20220908092000","50","0","屏東縣","恆春鎮","120.850","21.910","37"
"196","58829","20220908092000","192","1","屏東縣","恆春鎮","120.850","21.915","182"
"47","58837","20220908092000","57","0","屏東縣","恆春鎮","120.830","21.925","45"
"130","58849","20220908092000","103","2","屏東縣","恆春鎮","120.825","21.935","135"
"44","58893","20220908092000","228","0","屏東縣","車城鄉","120.715","22.070","38"
"268","58924","20220908092000","106","3","屏東縣","獅子鄉","120.730","22.195","238"
"22","58958","20220908092000","147","0","屏東縣","獅子鄉","120.750","22.205","28"
"167","58971","20220908092000","149","1","屏東縣","獅子鄉","120.725","22.210","145"
"18","58992","20220908092000","30","0","屏東縣","獅子鄉","120.760","22.215","18"
"68","58997","20220908092000","40","3","屏東縣","獅子鄉","120.785","22.215","89"
"123","59115","20220908092000","464","0","屏東縣","琉球鄉","120.380","22.350","147"
"57","59117","20220908092000","268","0","屏東縣","琉球鄉","120.365","22.325","35"
"487","59120","20220908092000","275","3","屏東縣","琉球鄉","120.370","22.335","496"
"179","59149","20220908092000","128","2","屏東縣","獅子鄉","120.660","22.275","128"
"49","59469","20220908092000","47","1","屏東縣","獅子鄉","120.650","22.315","52"
"15","59727","20220908092000","138","0","屏東縣","獅子鄉","120.710","22.195","16"
"118","59772","20220908092000","109","1","屏東縣","獅子鄉","120.685","22.225","117"
"310","60023","20220908092000","135","3","屏東縣","獅子鄉","120.700","22.165","199"
"14","60048","20220908092000","82","0","屏東縣","獅子鄉","120.795","22.225","23"
"15","60065","20220908092000","88","0","屏東縣","獅子鄉","120.800","22.230","15"
"41","60076","20220908092000","35","1","屏東縣","獅子鄉","120.805","22.235","73"
"10","60088","20220908092000","38","0","屏東縣","獅子鄉","120.810","22.240","21"
"25","60091","20220908092000","21","1","屏東縣","獅子鄉","120.825","22.240","25"
"1724","60172","20220908092000","1304","2","屏東縣","琉球鄉","120.370","22.340","1697"
"69","60174","20220908092000","78","0","屏東縣","琉球鄉","120.375","22.345","89"
"284","60189","20220908092000","85","3","屏東縣","車城鄉","120.700","22.040","110"
"236","60193","20220908092000","130","3","屏東縣","車城鄉","120.700","22.050","132"
"76","60196","20220908092000","61","2","屏東縣","琉球鄉","120.365","22.340","89"
"13","60197","20220908092000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"232","60198","20220908092000","218","1","屏東縣","琉球鄉","120.370","22.350","227"
"609","60206","20220908092000","258","3","屏東縣","車城鄉","120.715","22.065","584"
"38","60213","20220908092000","136","0","屏東縣","車城鄉","120.720","22.090","34"
"211","60234","20220908092000","48","3","屏東縣","車城鄉","120.715","22.115","162"
"1129","60246","20220908092000","603","3","屏東縣","琉球鄉","120.385","22.350","1137"
"158","60260","20220908092000","114","2","屏東縣","車城鄉","120.740","22.085","141"
"229","60283","20220908092000","192","1","屏東縣","車城鄉","120.750","22.095","200"
"29","60314","20220908092000","168","0","屏東縣","枋寮鄉","120.555","22.390","30"
"58","60322","20220908092000","382","0","屏東縣","車城鄉","120.715","22.075","47"
"255","60328","20220908092000","116","3","屏東縣","車城鄉","120.730","22.075","198"
"11","60338","20220908092000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"349","60350","20220908092000","296","1","屏東縣","枋寮鄉","120.590","22.405","396"
"68","60369","20220908092000","247","0","屏東縣","枋寮鄉","120.620","22.405","74"
"249","60374","20220908092000","220","1","屏東縣","枋寮鄉","120.590","22.370","258"
"276","60377","20220908092000","242","1","屏東縣","枋寮鄉","120.580","22.375","276"
"852","60401","20220908092000","684","2","屏東縣","枋寮鄉","120.575","22.405","853"
"807","60404","20220908092000","476","3","屏東縣","佳冬鄉","120.565","22.410","797"
"10","60407","20220908092000","457","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1360","60421","20220908092000","1112","2","屏東縣","枋寮鄉","120.600","22.360","1328"
"476","60428","20220908092000","219","3","屏東縣","枋寮鄉","120.600","22.365","401"
"168","60441","20220908092000","130","2","屏東縣","枋山鄉","120.645","22.295","124"
"171","60442","20220908092000","123","2","屏東縣","獅子鄉","120.640","22.310","183"
"232","60446","20220908092000","209","1","屏東縣","枋山鄉","120.630","22.320","268"
"123","60449","20220908092000","92","2","屏東縣","枋山鄉","120.615","22.330","101"
"368","60455","20220908092000","233","3","屏東縣","枋山鄉","120.620","22.335","333"
"169","60456","20220908092000","146","1","屏東縣","枋山鄉","120.625","22.335","215"
"1589","60532","20220908092000","1000","3","屏東縣","恆春鎮","120.740","22.000","1486"
"500","60533","20220908092000","324","3","屏東縣","恆春鎮","120.740","22.005","500"
"105","60535","20220908092000","277","0","屏東縣","恆春鎮","120.815","21.935","128"
"131","60537","20220908092000","162","0","屏東縣","恆春鎮","120.805","21.940","325"
"22","60539","20220908092000","189","0","屏東縣","恆春鎮","120.795","21.945","17"
"530","60540","20220908092000","482","1","屏東縣","恆春鎮","120.800","21.945","484"
"504","60541","20220908092000","438","1","屏東縣","恆春鎮","120.805","21.945","510"
"204","60543","20220908092000","140","2","屏東縣","恆春鎮","120.780","21.950","215"
"273","60544","20220908092000","131","3","屏東縣","恆春鎮","120.785","21.950","262"
"169","60568","20220908092000","168","1","屏東縣","恆春鎮","120.810","21.955","174"
"250","60589","20220908092000","142","3","屏東縣","恆春鎮","120.815","21.965","117"
"74","60623","20220908092000","271","0","屏東縣","恆春鎮","120.735","21.950","74"
"82","60646","20220908092000","62","2","屏東縣","恆春鎮","120.720","21.975","66"
"73","60651","20220908092000","64","1","屏東縣","恆春鎮","120.715","21.985","66"
"230","60656","20220908092000","149","3","屏東縣","恆春鎮","120.705","21.995","333"
"103","60671","20220908092000","720","0","屏東縣","恆春鎮","120.740","21.995","119"
"87","60672","20220908092000","285","0","屏東縣","恆春鎮","120.745","21.995","71"
"840","60680","20220908092000","607","2","屏東縣","恆春鎮","120.745","22.000","843"
"125","60694","20220908092000","83","3","屏東縣","恆春鎮","120.765","22.000","110"
"52","60732","20220908092000","64","0","屏東縣","牡丹鄉","120.815","22.075","69"
"44","60771","20220908092000","210","0","屏東縣","滿州鄉","120.890","22.140","138"
"107","60778","20220908092000","71","3","屏東縣","牡丹鄉","120.880","22.155","126"
"37","60784","20220908092000","45","0","屏東縣","牡丹鄉","120.880","22.160","49"
"74","60791","20220908092000","105","0","屏東縣","牡丹鄉","120.890","22.165","116"
"10","60793","20220908092000","10","1","屏東縣","牡丹鄉","120.870","22.170","12"
"42","60821","20220908092000","58","0","屏東縣","牡丹鄉","120.880","22.185","63"
"17","60825","20220908092000","18","0","屏東縣","牡丹鄉","120.880","22.190","17"
"64","60827","20220908092000","39","3","屏東縣","牡丹鄉","120.885","22.190","61"
"30","60884","20220908092000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"42","60907","20220908092000","101","0","屏東縣","牡丹鄉","120.855","22.200","52"
"14","60936","20220908092000","36","0","屏東縣","牡丹鄉","120.815","22.150","24"
"66","60994","20220908092000","59","1","屏東縣","牡丹鄉","120.835","22.175","68"
"70","61141","20220908092000","57","2","屏東縣","牡丹鄉","120.770","22.125","65"
"218","61160","20220908092000","234","0","屏東縣","牡丹鄉","120.780","22.130","244"
"26","61331","20220908092000","84","0","屏東縣","牡丹鄉","120.840","22.115","12"
"121","61332","20220908092000","151","0","屏東縣","牡丹鄉","120.845","22.115","124"
"25","61377","20220908092000","18","2","屏東縣","牡丹鄉","120.885","22.140","26"
"23","61398","20220908092000","24","0","屏東縣","牡丹鄉","120.875","22.150","30"
"159","61441","20220908092000","134","1","臺東縣","大武鄉","120.880","22.325","173"
"85","61469","20220908092000","267","0","臺東縣","大武鄉","120.905","22.360","66"
"223","61471","20220908092000","99","3","臺東縣","大武鄉","120.900","22.365","20"
"121","61501","20220908092000","225","0","臺東縣","大武鄉","120.910","22.380","74"
"103","61562","20220908092000","333","0","臺東縣","大武鄉","120.885","22.340","112"
"245","61604","20220908092000","173","2","臺東縣","蘭嶼鄉","121.525","22.080","164"
"252","61605","20220908092000","178","2","臺東縣","蘭嶼鄉","121.530","22.080","177"
"73","61620","20220908092000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","63"
"581","61703","20220908092000","504","1","臺東縣","蘭嶼鄉","121.510","22.055","697"
"193","61734","20220908092000","221","0","臺東縣","蘭嶼鄉","121.555","22.025","188"
"84","61738","20220908092000","49","3","臺東縣","蘭嶼鄉","121.535","22.030","93"
