"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220811123000","397","3","屏東縣","恆春鎮","120.745","21.945","688"
"13","6267","20220811123000","116","0","屏東縣","恆春鎮","120.790","21.945","11"
"135","9415","20220811123000","62","3","屏東縣","恆春鎮","120.715","21.970","122"
"146","9416","20220811123000","62","3","屏東縣","恆春鎮","120.845","21.970","161"
"318","15716","20220811123000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"36","15719","20220811123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"319","18068","20220811123000","329","0","屏東縣","車城鄉","120.695","22.045","336"
"223","20191","20220811123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"13","39868","20220811123000","33","0","屏東縣","牡丹鄉","120.895","22.240","24"
"235","40369","20220811123000","118","3","屏東縣","枋山鄉","120.660","22.245","224"
"79","46865","20220811123000","88","0","臺東縣","大武鄉","120.890","22.305","102"
"60","49782","20220811123000","165","0","屏東縣","琉球鄉","120.355","22.330","95"
"69","49783","20220811123000","175","0","屏東縣","琉球鄉","120.375","22.330","47"
"625","52213","20220811123000","378","3","屏東縣","琉球鄉","120.380","22.355","511"
"70","57589","20220811123000","29","3","屏東縣","春日鄉","120.660","22.365","94"
"58","57606","20220811123000","47","2","屏東縣","春日鄉","120.665","22.365","61"
"107","57748","20220811123000","131","0","屏東縣","春日鄉","120.750","22.405","102"
"245","57758","20220811123000","180","2","屏東縣","春日鄉","120.625","22.365","264"
"29","57858","20220811123000","145","0","屏東縣","恆春鎮","120.730","21.985","38"
"40","57868","20220811123000","182","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220811123000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"229","57949","20220811123000","82","3","屏東縣","車城鄉","120.715","22.050","214"
"510","57952","20220811123000","233","3","屏東縣","枋寮鄉","120.595","22.375","516"
"226","57962","20220811123000","423","0","屏東縣","枋寮鄉","120.595","22.385","217"
"552","57963","20220811123000","401","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220811123000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
