"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220616225000","101","2","屏東縣","恆春鎮","120.745","21.945","114"
"16","6267","20220616225000","202","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220616225000","85","2","屏東縣","恆春鎮","120.715","21.970","113"
"91","9416","20220616225000","61","2","屏東縣","恆春鎮","120.845","21.970","102"
"269","15716","20220616225000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"30","15719","20220616225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"25","18068","20220616225000","45","0","屏東縣","車城鄉","120.695","22.045","30"
"194","20191","20220616225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"105","40369","20220616225000","73","2","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220616225000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"225","49782","20220616225000","173","2","屏東縣","琉球鄉","120.355","22.330","187"
"28","49783","20220616225000","152","0","屏東縣","琉球鄉","120.375","22.330","28"
"534","52213","20220616225000","291","3","屏東縣","琉球鄉","120.380","22.355","467"
"13","57554","20220616225000","19","0","屏東縣","春日鄉","120.645","22.355","19"
"20","57589","20220616225000","23","0","屏東縣","春日鄉","120.660","22.365","26"
"95","57606","20220616225000","71","2","屏東縣","春日鄉","120.665","22.365","92"
"93","57748","20220616225000","93","1","屏東縣","春日鄉","120.750","22.405","106"
"209","57758","20220616225000","185","1","屏東縣","春日鄉","120.625","22.365","211"
"39","57858","20220616225000","200","0","屏東縣","恆春鎮","120.730","21.985","40"
"40","57868","20220616225000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"142","57949","20220616225000","75","3","屏東縣","車城鄉","120.715","22.050","138"
"11","57951","20220616225000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"220","57952","20220616225000","192","1","屏東縣","枋寮鄉","120.595","22.375","218"
"792","57962","20220616225000","475","3","屏東縣","枋寮鄉","120.595","22.385","787"
"391","57963","20220616225000","392","0","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20220616225000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220616225000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
