"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220918055000","155","1","屏東縣","恆春鎮","120.745","21.945","212"
"29","6267","20220918055000","336","0","屏東縣","恆春鎮","120.790","21.945","18"
"179","9415","20220918055000","105","3","屏東縣","恆春鎮","120.715","21.970","190"
"124","9416","20220918055000","89","2","屏東縣","恆春鎮","120.845","21.970","143"
"268","15716","20220918055000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","198"
"102","18068","20220918055000","103","0","屏東縣","車城鄉","120.695","22.045","94"
"81","40369","20220918055000","106","0","屏東縣","枋山鄉","120.660","22.245","99"
"66","46865","20220918055000","75","0","臺東縣","大武鄉","120.890","22.305","86"
"145","49782","20220918055000","241","0","屏東縣","琉球鄉","120.355","22.330","143"
"13","49783","20220918055000","190","0","屏東縣","琉球鄉","120.375","22.330","18"
"599","52213","20220918055000","362","3","屏東縣","琉球鄉","120.380","22.355","624"
"41","57589","20220918055000","29","2","屏東縣","春日鄉","120.660","22.365","54"
"115","57606","20220918055000","55","3","屏東縣","春日鄉","120.665","22.365","127"
"92","57748","20220918055000","60","3","屏東縣","春日鄉","120.750","22.405","92"
"242","57758","20220918055000","179","2","屏東縣","春日鄉","120.625","22.365","272"
"16","57868","20220918055000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"98","57949","20220918055000","85","1","屏東縣","車城鄉","120.715","22.050","112"
"16","57951","20220918055000","163","0","屏東縣","車城鄉","120.710","22.055","17"
"231","57952","20220918055000","199","1","屏東縣","枋寮鄉","120.595","22.375","259"
"86","57962","20220918055000","361","0","屏東縣","枋寮鄉","120.595","22.385","84"
"398","57963","20220918055000","443","0","屏東縣","枋寮鄉","120.600","22.385","503"
"22","57992","20220918055000","32","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220918055000","10","1","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220918055000","17","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20220918055000","73","3","屏東縣","滿州鄉","120.875","22.115","139"
"10","58179","20220918055000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"179","58209","20220918055000","115","3","屏東縣","滿州鄉","120.840","21.985","189"
"57","58243","20220918055000","37","3","屏東縣","滿州鄉","120.840","22.015","70"
"252","58245","20220918055000","246","1","屏東縣","滿州鄉","120.835","22.020","301"
"23","58246","20220918055000","20","1","屏東縣","滿州鄉","120.840","22.020","25"
"240","58248","20220918055000","270","0","屏東縣","滿州鄉","120.830","22.025","192"
"339","58265","20220918055000","316","1","屏東縣","滿州鄉","120.830","21.995","476"
"26","58303","20220918055000","27","0","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20220918055000","37","3","屏東縣","滿州鄉","120.830","22.075","98"
"25","58493","20220918055000","25","1","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220918055000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"135","58514","20220918055000","102","2","屏東縣","枋山鄉","120.665","22.240","127"
"157","58522","20220918055000","155","1","屏東縣","枋山鄉","120.650","22.260","186"
"30","58529","20220918055000","210","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220918055000","114","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220918055000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"248","58554","20220918055000","354","0","屏東縣","恆春鎮","120.740","22.030","306"
"16","58568","20220918055000","161","0","屏東縣","恆春鎮","120.735","22.040","13"
"20","58585","20220918055000","25","0","屏東縣","恆春鎮","120.720","22.045","35"
"44","58614","20220918055000","630","0","屏東縣","恆春鎮","120.755","21.960","44"
"11","58615","20220918055000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"429","58618","20220918055000","631","0","屏東縣","恆春鎮","120.755","21.965","420"
"594","58656","20220918055000","268","3","屏東縣","恆春鎮","120.730","22.010","707"
"453","58663","20220918055000","513","0","屏東縣","恆春鎮","120.745","22.005","478"
"383","58680","20220918055000","364","1","屏東縣","恆春鎮","120.730","21.995","376"
"49","58690","20220918055000","36","2","屏東縣","恆春鎮","120.740","21.920","26"
"404","58691","20220918055000","381","1","屏東縣","恆春鎮","120.725","21.925","522"
"37","58698","20220918055000","32","1","屏東縣","恆春鎮","120.715","21.935","50"
"100","58707","20220918055000","89","1","屏東縣","恆春鎮","120.715","21.945","119"
"222","58723","20220918055000","216","1","屏東縣","恆春鎮","120.720","21.960","245"
"1407","58725","20220918055000","1444","0","屏東縣","恆春鎮","120.740","22.010","1365"
"23","58785","20220918055000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"106","58793","20220918055000","66","3","屏東縣","恆春鎮","120.695","22.020","108"
"20","58796","20220918055000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"285","58818","20220918055000","224","2","屏東縣","恆春鎮","120.850","21.905","293"
"17","58819","20220918055000","19","0","屏東縣","恆春鎮","120.855","21.905","11"
"132","58824","20220918055000","180","0","屏東縣","恆春鎮","120.850","21.910","143"
"264","58829","20220918055000","202","2","屏東縣","恆春鎮","120.850","21.915","205"
"94","58837","20220918055000","132","0","屏東縣","恆春鎮","120.830","21.925","99"
"415","58849","20220918055000","299","2","屏東縣","恆春鎮","120.825","21.935","335"
"11","58859","20220918055000","11","1","屏東縣","恆春鎮","120.840","21.940","18"
"22","58893","20220918055000","356","0","屏東縣","車城鄉","120.715","22.070","19"
"72","58924","20220918055000","54","2","屏東縣","獅子鄉","120.730","22.195","108"
"18","58958","20220918055000","119","0","屏東縣","獅子鄉","120.750","22.205","18"
"113","58971","20220918055000","96","1","屏東縣","獅子鄉","120.725","22.210","125"
"27","58997","20220918055000","17","3","屏東縣","獅子鄉","120.785","22.215","22"
"51","59115","20220918055000","617","0","屏東縣","琉球鄉","120.380","22.350","63"
"28","59117","20220918055000","448","0","屏東縣","琉球鄉","120.365","22.325","36"
"501","59120","20220918055000","417","2","屏東縣","琉球鄉","120.370","22.335","525"
"81","59149","20220918055000","143","0","屏東縣","獅子鄉","120.660","22.275","118"
"74","59469","20220918055000","83","0","屏東縣","獅子鄉","120.650","22.315","100"
"143","59772","20220918055000","101","2","屏東縣","獅子鄉","120.685","22.225","153"
"210","60023","20220918055000","205","1","屏東縣","獅子鄉","120.700","22.165","223"
"2245","60172","20220918055000","2143","1","屏東縣","琉球鄉","120.370","22.340","2494"
"87","60174","20220918055000","81","1","屏東縣","琉球鄉","120.375","22.345","99"
"144","60189","20220918055000","152","0","屏東縣","車城鄉","120.700","22.040","185"
"56","60193","20220918055000","50","1","屏東縣","車城鄉","120.700","22.050","42"
"55","60196","20220918055000","51","1","屏東縣","琉球鄉","120.365","22.340","54"
"38","60197","20220918055000","55","0","屏東縣","琉球鄉","120.365","22.345","28"
"416","60198","20220918055000","339","2","屏東縣","琉球鄉","120.370","22.350","418"
"386","60206","20220918055000","274","2","屏東縣","車城鄉","120.715","22.065","379"
"21","60213","20220918055000","136","0","屏東縣","車城鄉","120.720","22.090","25"
"60","60234","20220918055000","28","3","屏東縣","車城鄉","120.715","22.115","49"
"1506","60246","20220918055000","625","3","屏東縣","琉球鄉","120.385","22.350","1583"
"91","60260","20220918055000","103","0","屏東縣","車城鄉","120.740","22.085","91"
"309","60283","20220918055000","302","1","屏東縣","車城鄉","120.750","22.095","361"
"12","60314","20220918055000","166","0","屏東縣","枋寮鄉","120.555","22.390","22"
"36","60322","20220918055000","405","0","屏東縣","車城鄉","120.715","22.075","37"
