"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","6258","20220717070000","235","3","屏東縣","恆春鎮","120.745","21.945","347"
"46","6267","20220717070000","292","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20220717070000","105","2","屏東縣","恆春鎮","120.715","21.970","156"
"135","9416","20220717070000","85","3","屏東縣","恆春鎮","120.845","21.970","140"
"288","15716","20220717070000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"35","15719","20220717070000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"89","18068","20220717070000","105","0","屏東縣","車城鄉","120.695","22.045","85"
"407","20191","20220717070000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"14","39868","20220717070000","10","2","屏東縣","牡丹鄉","120.895","22.240","14"
"94","40369","20220717070000","113","0","屏東縣","枋山鄉","120.660","22.245","104"
"58","46865","20220717070000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"116","49782","20220717070000","239","0","屏東縣","琉球鄉","120.355","22.330","137"
"21","49783","20220717070000","206","0","屏東縣","琉球鄉","120.375","22.330","25"
"500","52213","20220717070000","361","2","屏東縣","琉球鄉","120.380","22.355","531"
"52","57589","20220717070000","30","3","屏東縣","春日鄉","120.660","22.365","42"
"86","57606","20220717070000","56","3","屏東縣","春日鄉","120.665","22.365","75"
"110","57748","20220717070000","61","3","屏東縣","春日鄉","120.750","22.405","126"
"230","57758","20220717070000","183","2","屏東縣","春日鄉","120.625","22.365","237"
"36","57858","20220717070000","288","0","屏東縣","恆春鎮","120.730","21.985","35"
"24","57868","20220717070000","176","0","屏東縣","車城鄉","120.730","22.055","26"
"13","57908","20220717070000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"136","57949","20220717070000","84","3","屏東縣","車城鄉","120.715","22.050","123"
"15","57951","20220717070000","165","0","屏東縣","車城鄉","120.710","22.055","10"
"291","57952","20220717070000","218","2","屏東縣","枋寮鄉","120.595","22.375","293"
"97","57962","20220717070000","339","0","屏東縣","枋寮鄉","120.595","22.385","104"
"426","57963","20220717070000","443","0","屏東縣","枋寮鄉","120.600","22.385","468"
"27","57992","20220717070000","42","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220717070000","14","1","屏東縣","滿州鄉","120.895","22.100","20"
"24","58112","20220717070000","20","2","屏東縣","滿州鄉","120.805","22.015","34"
"110","58150","20220717070000","72","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220717070000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20220717070000","112","1","屏東縣","滿州鄉","120.840","21.985","143"
"49","58243","20220717070000","46","1","屏東縣","滿州鄉","120.840","22.015","37"
"240","58245","20220717070000","248","0","屏東縣","滿州鄉","120.835","22.020","214"
"22","58246","20220717070000","18","2","屏東縣","滿州鄉","120.840","22.020","27"
