"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220929231000","103","2","屏東縣","恆春鎮","120.745","21.945","161"
"25","6267","20220929231000","205","0","屏東縣","恆春鎮","120.790","21.945","21"
"98","9415","20220929231000","87","1","屏東縣","恆春鎮","120.715","21.970","105"
"94","9416","20220929231000","61","3","屏東縣","恆春鎮","120.845","21.970","78"
"281","15716","20220929231000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"45","18068","20220929231000","45","1","屏東縣","車城鄉","120.695","22.045","41"
"19","40369","20220929231000","75","0","屏東縣","枋山鄉","120.660","22.245","99"
"73","46865","20220929231000","72","1","臺東縣","大武鄉","120.890","22.305","15"
"92","49782","20220929231000","175","0","屏東縣","琉球鄉","120.355","22.330","67"
"21","49783","20220929231000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"497","52213","20220929231000","292","3","屏東縣","琉球鄉","120.380","22.355","577"
"43","57589","20220929231000","21","3","屏東縣","春日鄉","120.660","22.365","40"
"78","57606","20220929231000","73","1","屏東縣","春日鄉","120.665","22.365","97"
"115","57748","20220929231000","96","1","屏東縣","春日鄉","120.750","22.405","111"
"256","57758","20220929231000","184","2","屏東縣","春日鄉","120.625","22.365","244"
"20","57868","20220929231000","230","0","屏東縣","車城鄉","120.730","22.055","25"
"213","57949","20220929231000","74","3","屏東縣","車城鄉","120.715","22.050","185"
"18","57951","20220929231000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"342","57952","20220929231000","187","3","屏東縣","枋寮鄉","120.595","22.375","308"
"176","57962","20220929231000","467","0","屏東縣","枋寮鄉","120.595","22.385","160"
"459","57963","20220929231000","392","1","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20220929231000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220929231000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220929231000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
"135","58209","20220929231000","84","3","屏東縣","滿州鄉","120.840","21.985","109"
"51","58243","20220929231000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"236","58245","20220929231000","232","1","屏東縣","滿州鄉","120.835","22.020","256"
"31","58246","20220929231000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"126","58248","20220929231000","134","0","屏東縣","滿州鄉","120.830","22.025","215"
"289","58265","20220929231000","255","1","屏東縣","滿州鄉","120.830","21.995","309"
"49","58303","20220929231000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"80","58452","20220929231000","50","3","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20220929231000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220929231000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20220929231000","77","3","屏東縣","枋山鄉","120.665","22.240","111"
"63","58522","20220929231000","152","0","屏東縣","枋山鄉","120.650","22.260","147"
"67","58529","20220929231000","257","0","屏東縣","枋山鄉","120.690","22.190","64"
"43","58531","20220929231000","110","0","屏東縣","枋山鄉","120.690","22.195","40"
"25","58544","20220929231000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"574","58554","20220929231000","623","0","屏東縣","恆春鎮","120.740","22.030","454"
"30","58568","20220929231000","134","0","屏東縣","恆春鎮","120.735","22.040","17"
"121","58585","20220929231000","77","3","屏東縣","恆春鎮","120.720","22.045","126"
"14","58609","20220929231000","84","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220929231000","434","0","屏東縣","恆春鎮","120.755","21.960","60"
"32","58615","20220929231000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"469","58618","20220929231000","576","0","屏東縣","恆春鎮","120.755","21.965","479"
"518","58656","20220929231000","250","3","屏東縣","恆春鎮","120.730","22.010","481"
"398","58663","20220929231000","410","0","屏東縣","恆春鎮","120.745","22.005","333"
"333","58680","20220929231000","237","2","屏東縣","恆春鎮","120.730","21.995","277"
"20","58690","20220929231000","13","3","屏東縣","恆春鎮","120.740","21.920","18"
"356","58691","20220929231000","214","3","屏東縣","恆春鎮","120.725","21.925","349"
