"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220731040000","147","2","屏東縣","恆春鎮","120.745","21.945","239"
"34","6267","20220731040000","257","0","屏東縣","恆春鎮","120.790","21.945","29"
"139","9415","20220731040000","107","2","屏東縣","恆春鎮","120.715","21.970","152"
"111","9416","20220731040000","95","1","屏東縣","恆春鎮","120.845","21.970","127"
"246","15716","20220731040000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","319"
"23","15719","20220731040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"119","18068","20220731040000","102","1","屏東縣","車城鄉","120.695","22.045","90"
"144","20191","20220731040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"78","40369","20220731040000","116","0","屏東縣","枋山鄉","120.660","22.245","89"
"81","46865","20220731040000","73","1","臺東縣","大武鄉","120.890","22.305","60"
"133","49782","20220731040000","240","0","屏東縣","琉球鄉","120.355","22.330","136"
"12","49783","20220731040000","181","0","屏東縣","琉球鄉","120.375","22.330","24"
"599","52213","20220731040000","352","3","屏東縣","琉球鄉","120.380","22.355","510"
"35","57589","20220731040000","23","3","屏東縣","春日鄉","120.660","22.365","28"
"89","57606","20220731040000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"108","57748","20220731040000","57","3","屏東縣","春日鄉","120.750","22.405","109"
"238","57758","20220731040000","179","2","屏東縣","春日鄉","120.625","22.365","182"
"20","57858","20220731040000","286","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220731040000","184","0","屏東縣","車城鄉","120.730","22.055","27"
"109","57949","20220731040000","83","2","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220731040000","176","0","屏東縣","車城鄉","120.710","22.055","14"
"194","57952","20220731040000","187","1","屏東縣","枋寮鄉","120.595","22.375","229"
"69","57962","20220731040000","368","0","屏東縣","枋寮鄉","120.595","22.385","81"
"409","57963","20220731040000","441","0","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20220731040000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"20","58112","20220731040000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"106","58150","20220731040000","72","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220731040000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"176","58209","20220731040000","114","3","屏東縣","滿州鄉","120.840","21.985","132"
"62","58243","20220731040000","37","3","屏東縣","滿州鄉","120.840","22.015","44"
"285","58245","20220731040000","250","1","屏東縣","滿州鄉","120.835","22.020","203"
"16","58246","20220731040000","18","0","屏東縣","滿州鄉","120.840","22.020","27"
"243","58248","20220731040000","266","0","屏東縣","滿州鄉","120.830","22.025","276"
"381","58265","20220731040000","316","2","屏東縣","滿州鄉","120.830","21.995","285"
"38","58303","20220731040000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"64","58452","20220731040000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"33","58493","20220731040000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"17","58500","20220731040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"112","58514","20220731040000","99","1","屏東縣","枋山鄉","120.665","22.240","111"
"158","58522","20220731040000","147","1","屏東縣","枋山鄉","120.650","22.260","120"
"36","58529","20220731040000","208","0","屏東縣","枋山鄉","120.690","22.190","41"
"39","58531","20220731040000","113","0","屏東縣","枋山鄉","120.690","22.195","32"
"297","58554","20220731040000","362","0","屏東縣","恆春鎮","120.740","22.030","320"
"20","58568","20220731040000","163","0","屏東縣","恆春鎮","120.735","22.040","25"
"31","58585","20220731040000","24","2","屏東縣","恆春鎮","120.720","22.045","34"
"51","58614","20220731040000","650","0","屏東縣","恆春鎮","120.755","21.960","47"
"17","58615","20220731040000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
"420","58618","20220731040000","643","0","屏東縣","恆春鎮","120.755","21.965","414"
"629","58656","20220731040000","276","3","屏東縣","恆春鎮","120.730","22.010","660"
"427","58663","20220731040000","521","0","屏東縣","恆春鎮","120.745","22.005","492"
"415","58680","20220731040000","371","1","屏東縣","恆春鎮","120.730","21.995","523"
"37","58690","20220731040000","35","1","屏東縣","恆春鎮","120.740","21.920","37"
"494","58691","20220731040000","392","2","屏東縣","恆春鎮","120.725","21.925","565"
"22","58698","20220731040000","34","0","屏東縣","恆春鎮","120.715","21.935","46"
"106","58707","20220731040000","88","2","屏東縣","恆春鎮","120.715","21.945","105"
"362","58723","20220731040000","216","3","屏東縣","恆春鎮","120.720","21.960","390"
"1434","58725","20220731040000","1461","0","屏東縣","恆春鎮","120.740","22.010","1137"
"22","58785","20220731040000","73","0","屏東縣","恆春鎮","120.720","22.040","16"
"97","58793","20220731040000","60","3","屏東縣","恆春鎮","120.695","22.020","98"
"23","58796","20220731040000","21","1","屏東縣","恆春鎮","120.710","22.020","12"
"231","58818","20220731040000","230","1","屏東縣","恆春鎮","120.850","21.905","348"
"13","58819","20220731040000","14","0","屏東縣","恆春鎮","120.855","21.905","17"
"148","58824","20220731040000","185","0","屏東縣","恆春鎮","120.850","21.910","165"
"272","58829","20220731040000","205","2","屏東縣","恆春鎮","120.850","21.915","297"
"81","58837","20220731040000","130","0","屏東縣","恆春鎮","120.830","21.925","116"
"321","58849","20220731040000","307","1","屏東縣","恆春鎮","120.825","21.935","449"
"11","58859","20220731040000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
