"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1413","6258","20220924141000","956","2","屏東縣","恆春鎮","120.745","21.945","1568"
"18","6267","20220924141000","181","0","屏東縣","恆春鎮","120.790","21.945","32"
"225","9415","20220924141000","110","3","屏東縣","恆春鎮","120.715","21.970","431"
"241","9416","20220924141000","129","3","屏東縣","恆春鎮","120.845","21.970","244"
"347","15716","20220924141000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"731","18068","20220924141000","692","1","屏東縣","車城鄉","120.695","22.045","515"
"18","39868","20220924141000","41","0","屏東縣","牡丹鄉","120.895","22.240","24"
"25","40369","20220924141000","200","0","屏東縣","枋山鄉","120.660","22.245","423"
"17","46865","20220924141000","113","0","臺東縣","大武鄉","120.890","22.305","222"
"145","49782","20220924141000","311","0","屏東縣","琉球鄉","120.355","22.330","156"
"63","49783","20220924141000","324","0","屏東縣","琉球鄉","120.375","22.330","70"
"885","52213","20220924141000","667","2","屏東縣","琉球鄉","120.380","22.355","981"
"119","57589","20220924141000","40","3","屏東縣","春日鄉","120.660","22.365","118"
"80","57606","20220924141000","76","1","屏東縣","春日鄉","120.665","22.365","93"
"188","57748","20220924141000","144","2","屏東縣","春日鄉","120.750","22.405","171"
"303","57758","20220924141000","213","2","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20220924141000","188","0","屏東縣","車城鄉","120.730","22.055","40"
"233","57949","20220924141000","90","3","屏東縣","車城鄉","120.715","22.050","270"
"32","57951","20220924141000","195","0","屏東縣","車城鄉","120.710","22.055","25"
"556","57952","20220924141000","392","2","屏東縣","枋寮鄉","120.595","22.375","549"
"260","57962","20220924141000","542","0","屏東縣","枋寮鄉","120.595","22.385","245"
"592","57963","20220924141000","398","2","屏東縣","枋寮鄉","120.600","22.385","547"
"24","57992","20220924141000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"55","58022","20220924141000","65","0","屏東縣","滿州鄉","120.895","22.100","52"
"29","58112","20220924141000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"164","58150","20220924141000","143","1","屏東縣","滿州鄉","120.875","22.115","159"
"12","58179","20220924141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220924141000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"172","58209","20220924141000","192","0","屏東縣","滿州鄉","120.840","21.985","151"
"63","58243","20220924141000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"205","58245","20220924141000","222","0","屏東縣","滿州鄉","120.835","22.020","176"
"57","58246","20220924141000","14","3","屏東縣","滿州鄉","120.840","22.020","64"
"86","58248","20220924141000","101","0","屏東縣","滿州鄉","120.830","22.025","97"
"351","58265","20220924141000","327","1","屏東縣","滿州鄉","120.830","21.995","323"
"62","58303","20220924141000","32","3","屏東縣","滿州鄉","120.850","22.020","51"
"59","58452","20220924141000","44","2","屏東縣","滿州鄉","120.830","22.075","49"
"19","58471","20220924141000","22","0","屏東縣","滿州鄉","120.835","22.085","12"
"45","58493","20220924141000","34","2","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220924141000","56","0","屏東縣","滿州鄉","120.840","22.100","14"
"691","58514","20220924141000","441","3","屏東縣","枋山鄉","120.665","22.240","684"
"223","58522","20220924141000","427","0","屏東縣","枋山鄉","120.650","22.260","181"
"134","58529","20220924141000","412","0","屏東縣","枋山鄉","120.690","22.190","154"
"130","58531","20220924141000","332","0","屏東縣","枋山鄉","120.690","22.195","91"
"28","58544","20220924141000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"645","58554","20220924141000","381","3","屏東縣","恆春鎮","120.740","22.030","675"
"19","58568","20220924141000","160","0","屏東縣","恆春鎮","120.735","22.040","23"
"89","58585","20220924141000","25","3","屏東縣","恆春鎮","120.720","22.045","52"
"12","58609","20220924141000","484","0","屏東縣","恆春鎮","120.750","21.955","13"
"106","58614","20220924141000","874","0","屏東縣","恆春鎮","120.755","21.960","127"
"652","58618","20220924141000","458","2","屏東縣","恆春鎮","120.755","21.965","605"
