"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"567","6258","20220802114000","315","3","屏東縣","恆春鎮","120.745","21.945","802"
"15","6267","20220802114000","123","0","屏東縣","恆春鎮","120.790","21.945","24"
"117","9415","20220802114000","62","3","屏東縣","恆春鎮","120.715","21.970","147"
"167","9416","20220802114000","75","3","屏東縣","恆春鎮","120.845","21.970","193"
"338","15716","20220802114000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"73","15719","20220802114000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"225","18068","20220802114000","243","0","屏東縣","車城鄉","120.695","22.045","489"
"303","20191","20220802114000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"17","39868","20220802114000","39","0","屏東縣","牡丹鄉","120.895","22.240","22"
"223","40369","20220802114000","111","3","屏東縣","枋山鄉","120.660","22.245","230"
"61","46865","20220802114000","66","0","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20220802114000","157","0","屏東縣","琉球鄉","120.355","22.330","118"
"40","49783","20220802114000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"12","52212","20220802114000","15","0","屏東縣","琉球鄉","120.370","22.355","17"
"495","52213","20220802114000","367","2","屏東縣","琉球鄉","120.380","22.355","661"
"82","57589","20220802114000","30","3","屏東縣","春日鄉","120.660","22.365","80"
"53","57606","20220802114000","52","1","屏東縣","春日鄉","120.665","22.365","66"
"102","57748","20220802114000","119","0","屏東縣","春日鄉","120.750","22.405","158"
"279","57758","20220802114000","186","3","屏東縣","春日鄉","120.625","22.365","253"
"32","57858","20220802114000","138","0","屏東縣","恆春鎮","120.730","21.985","44"
"41","57868","20220802114000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220802114000","12","0","屏東縣","車城鄉","120.760","22.070","15"
"15","57911","20220802114000","21","0","屏東縣","車城鄉","120.775","22.070","15"
"212","57949","20220802114000","78","3","屏東縣","車城鄉","120.715","22.050","224"
"36","57951","20220802114000","133","0","屏東縣","車城鄉","120.710","22.055","25"
"435","57952","20220802114000","260","3","屏東縣","枋寮鄉","120.595","22.375","442"
"229","57962","20220802114000","372","0","屏東縣","枋寮鄉","120.595","22.385","212"
"491","57963","20220802114000","358","2","屏東縣","枋寮鄉","120.600","22.385","465"
"12","57992","20220802114000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20220802114000","42","0","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220802114000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220802114000","76","3","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220802114000","17","0","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20220802114000","86","1","屏東縣","滿州鄉","120.840","21.985","107"
"51","58243","20220802114000","71","0","屏東縣","滿州鄉","120.840","22.015","51"
"214","58245","20220802114000","216","0","屏東縣","滿州鄉","120.835","22.020","195"
"49","58246","20220802114000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"53","58248","20220802114000","90","0","屏東縣","滿州鄉","120.830","22.025","81"
"272","58265","20220802114000","242","1","屏東縣","滿州鄉","120.830","21.995","269"
"48","58303","20220802114000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"37","58452","20220802114000","37","1","屏東縣","滿州鄉","120.830","22.075","53"
"30","58493","20220802114000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220802114000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"291","58514","20220802114000","213","2","屏東縣","枋山鄉","120.665","22.240","398"
"139","58522","20220802114000","278","0","屏東縣","枋山鄉","120.650","22.260","202"
"132","58529","20220802114000","246","0","屏東縣","枋山鄉","120.690","22.190","147"
"116","58531","20220802114000","224","0","屏東縣","枋山鄉","120.690","22.195","125"
"27","58544","20220802114000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"707","58554","20220802114000","543","2","屏東縣","恆春鎮","120.740","22.030","906"
"60","58568","20220802114000","210","0","屏東縣","恆春鎮","120.735","22.040","65"
"130","58585","20220802114000","41","3","屏東縣","恆春鎮","120.720","22.045","121"
"103","58609","20220802114000","955","0","屏東縣","恆春鎮","120.750","21.955","121"
"177","58614","20220802114000","565","0","屏東縣","恆春鎮","120.755","21.960","188"
"330","58618","20220802114000","303","1","屏東縣","恆春鎮","120.755","21.965","504"
"524","58656","20220802114000","164","3","屏東縣","恆春鎮","120.730","22.010","499"
"326","58663","20220802114000","267","2","屏東縣","恆春鎮","120.745","22.005","318"
"276","58680","20220802114000","135","3","屏東縣","恆春鎮","120.730","21.995","235"
"46","58690","20220802114000","35","2","屏東縣","恆春鎮","120.740","21.920","57"
"417","58691","20220802114000","176","3","屏東縣","恆春鎮","120.725","21.925","514"
"19","58698","20220802114000","16","1","屏東縣","恆春鎮","120.715","21.935","46"
"46","58707","20220802114000","32","2","屏東縣","恆春鎮","120.715","21.945","67"
"551","58723","20220802114000","210","3","屏東縣","恆春鎮","120.720","21.960","673"
"921","58725","20220802114000","970","0","屏東縣","恆春鎮","120.740","22.010","1049"
"30","58785","20220802114000","95","0","屏東縣","恆春鎮","120.720","22.040","28"
"155","58793","20220802114000","68","3","屏東縣","恆春鎮","120.695","22.020","132"
"183","58818","20220802114000","118","3","屏東縣","恆春鎮","120.850","21.905","286"
"137","58819","20220802114000","39","3","屏東縣","恆春鎮","120.855","21.905","116"
"52","58824","20220802114000","60","0","屏東縣","恆春鎮","120.850","21.910","92"
"256","58829","20220802114000","155","3","屏東縣","恆春鎮","120.850","21.915","342"
"72","58837","20220802114000","45","3","屏東縣","恆春鎮","120.830","21.925","112"
"154","58849","20220802114000","60","3","屏東縣","恆春鎮","120.825","21.935","219"
"74","58893","20220802114000","307","0","屏東縣","車城鄉","120.715","22.070","76"
"189","58924","20220802114000","104","3","屏東縣","獅子鄉","120.730","22.195","247"
"24","58958","20220802114000","162","0","屏東縣","獅子鄉","120.750","22.205","29"
"177","58971","20220802114000","141","2","屏東縣","獅子鄉","120.725","22.210","233"
"23","58992","20220802114000","32","0","屏東縣","獅子鄉","120.760","22.215","27"
"132","58997","20220802114000","44","3","屏東縣","獅子鄉","120.785","22.215","146"
"15","59098","20220802114000","10","3","屏東縣","獅子鄉","120.860","22.235","13"
"215","59115","20220802114000","438","0","屏東縣","琉球鄉","120.380","22.350","262"
"74","59117","20220802114000","273","0","屏東縣","琉球鄉","120.365","22.325","84"
"553","59120","20220802114000","265","3","屏東縣","琉球鄉","120.370","22.335","790"
"189","59149","20220802114000","123","3","屏東縣","獅子鄉","120.660","22.275","260"
"67","59469","20220802114000","55","2","屏東縣","獅子鄉","120.650","22.315","61"
"26","59727","20220802114000","102","0","屏東縣","獅子鄉","120.710","22.195","35"
"144","59772","20220802114000","98","2","屏東縣","獅子鄉","120.685","22.225","166"
"14","59987","20220802114000","81","0","屏東縣","獅子鄉","120.705","22.140","30"
"332","60023","20220802114000","137","3","屏東縣","獅子鄉","120.700","22.165","406"
"48","60048","20220802114000","104","0","屏東縣","獅子鄉","120.795","22.225","28"
"37","60065","20220802114000","129","0","屏東縣","獅子鄉","120.800","22.230","19"
"102","60076","20220802114000","39","3","屏東縣","獅子鄉","120.805","22.235","163"
"24","60088","20220802114000","18","2","屏東縣","獅子鄉","120.810","22.240","73"
"12","60119","20220802114000","16","0","屏東縣","獅子鄉","120.820","22.250","40"
"1381","60172","20220802114000","1326","1","屏東縣","琉球鄉","120.370","22.340","1664"
"43","60173","20220802114000","19","3","屏東縣","琉球鄉","120.370","22.345","73"
"172","60174","20220802114000","68","3","屏東縣","琉球鄉","120.375","22.345","155"
"395","60189","20220802114000","122","3","屏東縣","車城鄉","120.700","22.040","486"
"224","60193","20220802114000","158","2","屏東縣","車城鄉","120.700","22.050","248"
"43","60196","20220802114000","70","0","屏東縣","琉球鄉","120.365","22.340","108"
"16","60197","20220802114000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"159","60198","20220802114000","171","0","屏東縣","琉球鄉","120.370","22.350","256"
"309","60206","20220802114000","248","2","屏東縣","車城鄉","120.715","22.065","472"
"87","60213","20220802114000","167","0","屏東縣","車城鄉","120.720","22.090","76"
"243","60234","20220802114000","71","3","屏東縣","車城鄉","120.715","22.115","353"
"1090","60246","20220802114000","606","3","屏東縣","琉球鄉","120.385","22.350","1252"
"140","60260","20220802114000","106","2","屏東縣","車城鄉","120.740","22.085","136"
"160","60283","20220802114000","191","0","屏東縣","車城鄉","120.750","22.095","170"
"29","60314","20220802114000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"84","60322","20220802114000","409","0","屏東縣","車城鄉","120.715","22.075","89"
"257","60328","20220802114000","108","3","屏東縣","車城鄉","120.730","22.075","298"
"445","60350","20220802114000","338","2","屏東縣","枋寮鄉","120.590","22.405","510"
"114","60369","20220802114000","233","0","屏東縣","枋寮鄉","120.620","22.405","99"
"305","60374","20220802114000","219","2","屏東縣","枋寮鄉","120.590","22.370","259"
"139","60377","20220802114000","244","0","屏東縣","枋寮鄉","120.580","22.375","186"
"684","60401","20220802114000","709","0","屏東縣","枋寮鄉","120.575","22.405","798"
"359","60404","20220802114000","421","0","屏東縣","佳冬鄉","120.565","22.410","562"
"12","60407","20220802114000","1015","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1000","60421","20220802114000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1158"
"652","60428","20220802114000","220","3","屏東縣","枋寮鄉","120.600","22.365","567"
"73","60441","20220802114000","163","0","屏東縣","枋山鄉","120.645","22.295","114"
"149","60442","20220802114000","132","1","屏東縣","獅子鄉","120.640","22.310","188"
"152","60446","20220802114000","242","0","屏東縣","枋山鄉","120.630","22.320","237"
"77","60449","20220802114000","97","0","屏東縣","枋山鄉","120.615","22.330","112"
"202","60455","20220802114000","198","1","屏東縣","枋山鄉","120.620","22.335","340"
"255","60456","20220802114000","121","3","屏東縣","枋山鄉","120.625","22.335","321"
"958","60532","20220802114000","852","1","屏東縣","恆春鎮","120.740","22.000","1240"
"293","60533","20220802114000","259","1","屏東縣","恆春鎮","120.740","22.005","433"
"89","60535","20220802114000","175","0","屏東縣","恆春鎮","120.815","21.935","113"
"78","60537","20220802114000","58","2","屏東縣","恆春鎮","120.805","21.940","191"
"33","60539","20220802114000","131","0","屏東縣","恆春鎮","120.795","21.945","32"
"267","60540","20220802114000","399","0","屏東縣","恆春鎮","120.800","21.945","419"
"269","60541","20220802114000","303","0","屏東縣","恆春鎮","120.805","21.945","401"
"148","60543","20220802114000","146","1","屏東縣","恆春鎮","120.780","21.950","192"
"136","60544","20220802114000","76","3","屏東縣","恆春鎮","120.785","21.950","188"
"273","60568","20220802114000","153","3","屏東縣","恆春鎮","120.810","21.955","296"
"201","60589","20220802114000","121","3","屏東縣","恆春鎮","120.815","21.965","354"
"163","60623","20220802114000","301","0","屏東縣","恆春鎮","120.735","21.950","142"
"92","60646","20220802114000","89","1","屏東縣","恆春鎮","120.720","21.975","117"
"82","60651","20220802114000","73","1","屏東縣","恆春鎮","120.715","21.985","109"
"355","60656","20220802114000","142","3","屏東縣","恆春鎮","120.705","21.995","542"
"508","60671","20220802114000","708","0","屏東縣","恆春鎮","120.740","21.995","629"
"370","60672","20220802114000","232","3","屏東縣","恆春鎮","120.745","21.995","504"
"575","60680","20220802114000","583","0","屏東縣","恆春鎮","120.745","22.000","626"
"77","60694","20220802114000","80","0","屏東縣","恆春鎮","120.765","22.000","75"
"38","60732","20220802114000","57","0","屏東縣","牡丹鄉","120.815","22.075","37"
"220","60771","20220802114000","180","2","屏東縣","滿州鄉","120.890","22.140","145"
"145","60778","20220802114000","70","3","屏東縣","牡丹鄉","120.880","22.155","127"
"44","60784","20220802114000","73","0","屏東縣","牡丹鄉","120.880","22.160","43"
"127","60791","20220802114000","116","1","屏東縣","牡丹鄉","120.890","22.165","119"
"12","60793","20220802114000","11","1","屏東縣","牡丹鄉","120.870","22.170","24"
"46","60825","20220802114000","15","3","屏東縣","牡丹鄉","120.880","22.190","22"
"80","60827","20220802114000","35","3","屏東縣","牡丹鄉","120.885","22.190","79"
"20","60836","20220802114000","24","0","屏東縣","牡丹鄉","120.890","22.200","15"
"47","60884","20220802114000","20","3","屏東縣","牡丹鄉","120.850","22.185","68"
"49","60907","20220802114000","112","0","屏東縣","牡丹鄉","120.855","22.200","73"
"20","60914","20220802114000","16","2","屏東縣","牡丹鄉","120.860","22.205","10"
"43","60936","20220802114000","20","3","屏東縣","牡丹鄉","120.815","22.150","23"
"64","60994","20220802114000","49","2","屏東縣","牡丹鄉","120.835","22.175","70"
"76","61141","20220802114000","60","2","屏東縣","牡丹鄉","120.770","22.125","61"
"238","61160","20220802114000","239","0","屏東縣","牡丹鄉","120.780","22.130","215"
"20","61331","20220802114000","105","0","屏東縣","牡丹鄉","120.840","22.115","20"
"141","61332","20220802114000","153","0","屏東縣","牡丹鄉","120.845","22.115","139"
"23","61377","20220802114000","18","2","屏東縣","牡丹鄉","120.885","22.140","29"
"30","61398","20220802114000","29","1","屏東縣","牡丹鄉","120.875","22.150","26"
"178","61441","20220802114000","129","2","臺東縣","大武鄉","120.880","22.325","226"
"12","61446","20220802114000","19","0","臺東縣","大武鄉","120.890","22.325","12"
"90","61469","20220802114000","265","0","臺東縣","大武鄉","120.905","22.360","104"
"25","61471","20220802114000","96","0","臺東縣","大武鄉","120.900","22.365","40"
"474","61472","20220802114000","302","3","臺東縣","大武鄉","120.905","22.365","509"
"151","61501","20220802114000","270","0","臺東縣","大武鄉","120.910","22.380","109"
"163","61562","20220802114000","351","0","臺東縣","大武鄉","120.885","22.340","158"
"11","61567","20220802114000","60","0","臺東縣","大武鄉","120.880","22.345","11"
"180","61604","20220802114000","154","1","臺東縣","蘭嶼鄉","121.525","22.080","219"
"283","61605","20220802114000","176","3","臺東縣","蘭嶼鄉","121.530","22.080","349"
"87","61620","20220802114000","123","0","臺東縣","蘭嶼鄉","121.590","22.005","161"
"237","61703","20220802114000","266","0","臺東縣","蘭嶼鄉","121.510","22.055","266"
"246","61734","20220802114000","186","2","臺東縣","蘭嶼鄉","121.555","22.025","271"
"88","61738","20220802114000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"30","61830","20220802114000","122","0","臺東縣","達仁鄉","120.885","22.285","34"
"26","61900","20220802114000","81","0","臺東縣","達仁鄉","120.820","22.290","12"
"18","61910","20220802114000","59","0","臺東縣","達仁鄉","120.870","22.290","18"
