"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220907112000","235","3","屏東縣","恆春鎮","120.745","21.945","69"
"30","6267","20220907112000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"145","9415","20220907112000","62","3","屏東縣","恆春鎮","120.715","21.970","107"
"142","9416","20220907112000","73","3","屏東縣","恆春鎮","120.845","21.970","109"
"340","15716","20220907112000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"43","15719","20220907112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"164","18068","20220907112000","189","0","屏東縣","車城鄉","120.695","22.045","157"
"181","20191","20220907112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"19","39868","20220907112000","36","0","屏東縣","牡丹鄉","120.895","22.240","18"
"261","40369","20220907112000","102","3","屏東縣","枋山鄉","120.660","22.245","167"
"83","46865","20220907112000","68","2","臺東縣","大武鄉","120.890","22.305","79"
"130","49782","20220907112000","178","0","屏東縣","琉球鄉","120.355","22.330","141"
"60","49783","20220907112000","162","0","屏東縣","琉球鄉","120.375","22.330","53"
"631","52213","20220907112000","353","3","屏東縣","琉球鄉","120.380","22.355","685"
"70","57589","20220907112000","29","3","屏東縣","春日鄉","120.660","22.365","55"
"79","57606","20220907112000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220907112000","144","1","屏東縣","春日鄉","120.750","22.405","158"
"242","57758","20220907112000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"38","57868","20220907112000","181","0","屏東縣","車城鄉","120.730","22.055","48"
"184","57949","20220907112000","70","3","屏東縣","車城鄉","120.715","22.050","146"
"30","57951","20220907112000","113","0","屏東縣","車城鄉","120.710","22.055","32"
"458","57952","20220907112000","260","3","屏東縣","枋寮鄉","120.595","22.375","445"
"195","57962","20220907112000","399","0","屏東縣","枋寮鄉","120.595","22.385","196"
"524","57963","20220907112000","343","3","屏東縣","枋寮鄉","120.600","22.385","527"
"12","57992","20220907112000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20220907112000","39","2","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220907112000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"88","58150","20220907112000","87","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58180","20220907112000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"109","58209","20220907112000","80","2","屏東縣","滿州鄉","120.840","21.985","110"
"60","58243","20220907112000","61","0","屏東縣","滿州鄉","120.840","22.015","80"
"225","58245","20220907112000","217","1","屏東縣","滿州鄉","120.835","22.020","242"
"32","58246","20220907112000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"76","58248","20220907112000","74","1","屏東縣","滿州鄉","120.830","22.025","77"
"316","58265","20220907112000","247","2","屏東縣","滿州鄉","120.830","21.995","292"
"36","58303","20220907112000","15","3","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220907112000","40","2","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20220907112000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220907112000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"377","58514","20220907112000","189","3","屏東縣","枋山鄉","120.665","22.240","251"
"195","58522","20220907112000","309","0","屏東縣","枋山鄉","120.650","22.260","206"
"139","58529","20220907112000","268","0","屏東縣","枋山鄉","120.690","22.190","137"
"91","58531","20220907112000","215","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20220907112000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"1067","58554","20220907112000","507","3","屏東縣","恆春鎮","120.740","22.030","655"
"46","58568","20220907112000","208","0","屏東縣","恆春鎮","120.735","22.040","46"
"121","58585","20220907112000","48","3","屏東縣","恆春鎮","120.720","22.045","92"
"70","58609","20220907112000","924","0","屏東縣","恆春鎮","120.750","21.955","95"
"190","58614","20220907112000","568","0","屏東縣","恆春鎮","120.755","21.960","192"
"494","58618","20220907112000","325","3","屏東縣","恆春鎮","120.755","21.965","545"
"517","58656","20220907112000","181","3","屏東縣","恆春鎮","120.730","22.010","446"
"278","58663","20220907112000","258","1","屏東縣","恆春鎮","120.745","22.005","308"
"277","58680","20220907112000","132","3","屏東縣","恆春鎮","120.730","21.995","236"
"61","58690","20220907112000","52","1","屏東縣","恆春鎮","120.740","21.920","36"
"424","58691","20220907112000","200","3","屏東縣","恆春鎮","120.725","21.925","340"
"32","58698","20220907112000","14","3","屏東縣","恆春鎮","120.715","21.935","30"
"49","58707","20220907112000","33","2","屏東縣","恆春鎮","120.715","21.945","48"
"537","58723","20220907112000","209","3","屏東縣","恆春鎮","120.720","21.960","524"
"979","58725","20220907112000","944","1","屏東縣","恆春鎮","120.740","22.010","1088"
"37","58785","20220907112000","92","0","屏東縣","恆春鎮","120.720","22.040","36"
"12","58792","20220907112000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"153","58793","20220907112000","67","3","屏東縣","恆春鎮","120.695","22.020","138"
"16","58796","20220907112000","12","2","屏東縣","恆春鎮","120.710","22.020","17"
"145","58818","20220907112000","114","2","屏東縣","恆春鎮","120.850","21.905","175"
"137","58819","20220907112000","49","3","屏東縣","恆春鎮","120.855","21.905","63"
"63","58824","20220907112000","57","1","屏東縣","恆春鎮","120.850","21.910","47"
"204","58829","20220907112000","163","2","屏東縣","恆春鎮","120.850","21.915","238"
"57","58837","20220907112000","39","2","屏東縣","恆春鎮","120.830","21.925","87"
"109","58849","20220907112000","64","3","屏東縣","恆春鎮","120.825","21.935","110"
"53","58893","20220907112000","329","0","屏東縣","車城鄉","120.715","22.070","58"
"279","58924","20220907112000","106","3","屏東縣","獅子鄉","120.730","22.195","289"
"31","58958","20220907112000","161","0","屏東縣","獅子鄉","120.750","22.205","36"
"171","58971","20220907112000","161","1","屏東縣","獅子鄉","120.725","22.210","175"
"25","58992","20220907112000","19","2","屏東縣","獅子鄉","120.760","22.215","33"
"77","58997","20220907112000","58","2","屏東縣","獅子鄉","120.785","22.215","119"
"177","59115","20220907112000","462","0","屏東縣","琉球鄉","120.380","22.350","181"
"72","59117","20220907112000","268","0","屏東縣","琉球鄉","120.365","22.325","83"
"584","59120","20220907112000","216","3","屏東縣","琉球鄉","120.370","22.335","542"
"11","59128","20220907112000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"205","59149","20220907112000","120","3","屏東縣","獅子鄉","120.660","22.275","178"
"13","59374","20220907112000","11","1","屏東縣","獅子鄉","120.655","22.310","13"
"59","59469","20220907112000","43","2","屏東縣","獅子鄉","120.650","22.315","38"
"31","59727","20220907112000","127","0","屏東縣","獅子鄉","120.710","22.195","32"
"127","59772","20220907112000","99","2","屏東縣","獅子鄉","120.685","22.225","155"
"18","59987","20220907112000","86","0","屏東縣","獅子鄉","120.705","22.140","18"
"335","60023","20220907112000","141","3","屏東縣","獅子鄉","120.700","22.165","350"
"19","60048","20220907112000","113","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220907112000","52","0","屏東縣","獅子鄉","120.800","22.225","10"
"21","60065","20220907112000","110","0","屏東縣","獅子鄉","120.800","22.230","29"
"83","60076","20220907112000","40","3","屏東縣","獅子鄉","120.805","22.235","82"
"18","60088","20220907112000","21","0","屏東縣","獅子鄉","120.810","22.240","44"
"15","60091","20220907112000","11","2","屏東縣","獅子鄉","120.825","22.240","14"
"1642","60172","20220907112000","1317","2","屏東縣","琉球鄉","120.370","22.340","1672"
"119","60174","20220907112000","71","3","屏東縣","琉球鄉","120.375","22.345","129"
"177","60189","20220907112000","105","3","屏東縣","車城鄉","120.700","22.040","169"
"167","60193","20220907112000","177","0","屏東縣","車城鄉","120.700","22.050","164"
"119","60196","20220907112000","81","2","屏東縣","琉球鄉","120.365","22.340","85"
"13","60197","20220907112000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"240","60198","20220907112000","176","2","屏東縣","琉球鄉","120.370","22.350","237"
"524","60206","20220907112000","282","3","屏東縣","車城鄉","120.715","22.065","518"
"48","60213","20220907112000","171","0","屏東縣","車城鄉","120.720","22.090","62"
"304","60234","20220907112000","60","3","屏東縣","車城鄉","120.715","22.115","264"
"1287","60246","20220907112000","664","3","屏東縣","琉球鄉","120.385","22.350","1209"
"143","60260","20220907112000","112","2","屏東縣","車城鄉","120.740","22.085","133"
"199","60283","20220907112000","204","0","屏東縣","車城鄉","120.750","22.095","209"
"36","60314","20220907112000","158","0","屏東縣","枋寮鄉","120.555","22.390","34"
"77","60322","20220907112000","415","0","屏東縣","車城鄉","120.715","22.075","84"
"322","60328","20220907112000","117","3","屏東縣","車城鄉","120.730","22.075","179"
"11","60338","20220907112000","13","0","屏東縣","枋寮鄉","120.595","22.390","11"
"457","60350","20220907112000","337","2","屏東縣","枋寮鄉","120.590","22.405","485"
"97","60369","20220907112000","254","0","屏東縣","枋寮鄉","120.620","22.405","90"
"246","60374","20220907112000","207","1","屏東縣","枋寮鄉","120.590","22.370","274"
"222","60377","20220907112000","270","0","屏東縣","枋寮鄉","120.580","22.375","232"
"828","60401","20220907112000","742","1","屏東縣","枋寮鄉","120.575","22.405","813"
