"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221101110000","267","0","屏東縣","恆春鎮","120.745","21.945","252"
"27","6267","20221101110000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"152","9415","20221101110000","52","3","屏東縣","恆春鎮","120.715","21.970","226"
"97","9416","20221101110000","77","2","屏東縣","恆春鎮","120.845","21.970","120"
"169","15716","20221101110000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"21","15719","20221101110000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"175","18068","20221101110000","201","0","屏東縣","車城鄉","120.695","22.045","175"
"177","20191","20221101110000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"13","39868","20221101110000","54","0","屏東縣","牡丹鄉","120.895","22.240","39"
"13","40369","20221101110000","136","0","屏東縣","枋山鄉","120.660","22.245","11"
"90","46865","20221101110000","72","2","臺東縣","大武鄉","120.890","22.305","98"
"79","49782","20221101110000","170","0","屏東縣","琉球鄉","120.355","22.330","130"
"41","49783","20221101110000","158","0","屏東縣","琉球鄉","120.375","22.330","47"
"410","52213","20221101110000","341","2","屏東縣","琉球鄉","120.380","22.355","550"
"74","57589","20221101110000","27","3","屏東縣","春日鄉","120.660","22.365","91"
"62","57606","20221101110000","52","1","屏東縣","春日鄉","120.665","22.365","77"
"140","57748","20221101110000","109","2","屏東縣","春日鄉","120.750","22.405","157"
"240","57758","20221101110000","197","2","屏東縣","春日鄉","120.625","22.365","243"
"22","57868","20221101110000","181","0","屏東縣","車城鄉","120.730","22.055","22"
"178","57949","20221101110000","71","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20221101110000","129","0","屏東縣","車城鄉","120.710","22.055","16"
"482","57952","20221101110000","267","3","屏東縣","枋寮鄉","120.595","22.375","486"
"226","57962","20221101110000","357","0","屏東縣","枋寮鄉","120.595","22.385","207"
"466","57963","20221101110000","345","2","屏東縣","枋寮鄉","120.600","22.385","469"
"11","57992","20221101110000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"81","58022","20221101110000","32","3","屏東縣","滿州鄉","120.895","22.100","86"
"15","58112","20221101110000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"81","58150","20221101110000","80","1","屏東縣","滿州鄉","120.875","22.115","81"
"13","58179","20221101110000","16","0","屏東縣","滿州鄉","120.880","22.135","41"
"67","58209","20221101110000","71","0","屏東縣","滿州鄉","120.840","21.985","95"
"50","58243","20221101110000","48","1","屏東縣","滿州鄉","120.840","22.015","56"
"201","58245","20221101110000","207","0","屏東縣","滿州鄉","120.835","22.020","214"
"55","58246","20221101110000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"45","58248","20221101110000","87","0","屏東縣","滿州鄉","120.830","22.025","76"
"221","58265","20221101110000","245","0","屏東縣","滿州鄉","120.830","21.995","291"
"55","58303","20221101110000","19","3","屏東縣","滿州鄉","120.850","22.020","79"
"46","58452","20221101110000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20221101110000","31","1","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20221101110000","21","0","屏東縣","滿州鄉","120.840","22.100","13"
"381","58514","20221101110000","175","3","屏東縣","枋山鄉","120.665","22.240","396"
"159","58522","20221101110000","252","0","屏東縣","枋山鄉","120.650","22.260","183"
"149","58529","20221101110000","235","0","屏東縣","枋山鄉","120.690","22.190","112"
"68","58531","20221101110000","234","0","屏東縣","枋山鄉","120.690","22.195","94"
"29","58544","20221101110000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"254","58554","20221101110000","555","0","屏東縣","恆春鎮","120.740","22.030","726"
"44","58568","20221101110000","216","0","屏東縣","恆春鎮","120.735","22.040","28"
"93","58585","20221101110000","32","3","屏東縣","恆春鎮","120.720","22.045","98"
"106","58609","20221101110000","978","0","屏東縣","恆春鎮","120.750","21.955","88"
"115","58614","20221101110000","601","0","屏東縣","恆春鎮","120.755","21.960","97"
"400","58618","20221101110000","309","2","屏東縣","恆春鎮","120.755","21.965","619"
"566","58656","20221101110000","174","3","屏東縣","恆春鎮","120.730","22.010","429"
"20","58662","20221101110000","13","3","屏東縣","恆春鎮","120.725","22.020","15"
"308","58663","20221101110000","250","2","屏東縣","恆春鎮","120.745","22.005","269"
"262","58680","20221101110000","141","3","屏東縣","恆春鎮","120.730","21.995","186"
"11","58690","20221101110000","35","0","屏東縣","恆春鎮","120.740","21.920","11"
"339","58691","20221101110000","168","3","屏東縣","恆春鎮","120.725","21.925","411"
"14","58698","20221101110000","14","1","屏東縣","恆春鎮","120.715","21.935","36"
"28","58707","20221101110000","37","0","屏東縣","恆春鎮","120.715","21.945","32"
"145","58723","20221101110000","185","0","屏東縣","恆春鎮","120.720","21.960","109"
"821","58725","20221101110000","955","0","屏東縣","恆春鎮","120.740","22.010","803"
"36","58785","20221101110000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"154","58793","20221101110000","62","3","屏東縣","恆春鎮","120.695","22.020","135"
"120","58818","20221101110000","113","1","屏東縣","恆春鎮","120.850","21.905","111"
"57","58819","20221101110000","34","3","屏東縣","恆春鎮","120.855","21.905","52"
"53","58824","20221101110000","57","0","屏東縣","恆春鎮","120.850","21.910","94"
"158","58829","20221101110000","134","1","屏東縣","恆春鎮","120.850","21.915","178"
"40","58837","20221101110000","46","0","屏東縣","恆春鎮","120.830","21.925","37"
"102","58849","20221101110000","82","2","屏東縣","恆春鎮","120.825","21.935","96"
"45","58893","20221101110000","268","0","屏東縣","車城鄉","120.715","22.070","46"
"206","58924","20221101110000","128","3","屏東縣","獅子鄉","120.730","22.195","283"
"28","58958","20221101110000","181","0","屏東縣","獅子鄉","120.750","22.205","28"
