"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20221025155000","263","1","屏東縣","恆春鎮","120.745","21.945","349"
"15","6267","20221025155000","129","0","屏東縣","恆春鎮","120.790","21.945","17"
"186","9415","20221025155000","72","3","屏東縣","恆春鎮","120.715","21.970","219"
"129","9416","20221025155000","78","3","屏東縣","恆春鎮","120.845","21.970","126"
"175","15716","20221025155000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"23","15719","20221025155000","245","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"236","18068","20221025155000","202","1","屏東縣","車城鄉","120.695","22.045","174"
"120","20191","20221025155000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"23","39868","20221025155000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"15","40369","20221025155000","93","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221025155000","74","1","臺東縣","大武鄉","120.890","22.305","96"
"101","49782","20221025155000","154","0","屏東縣","琉球鄉","120.355","22.330","94"
"56","49783","20221025155000","181","0","屏東縣","琉球鄉","120.375","22.330","56"
"524","52213","20221025155000","339","3","屏東縣","琉球鄉","120.380","22.355","490"
"10","57554","20221025155000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"97","57589","20221025155000","33","3","屏東縣","春日鄉","120.660","22.365","96"
"68","57606","20221025155000","44","3","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20221025155000","108","2","屏東縣","春日鄉","120.750","22.405","128"
"257","57758","20221025155000","195","2","屏東縣","春日鄉","120.625","22.365","239"
"32","57868","20221025155000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"175","57949","20221025155000","75","3","屏東縣","車城鄉","120.715","22.050","172"
"30","57951","20221025155000","120","0","屏東縣","車城鄉","120.710","22.055","20"
"526","57952","20221025155000","265","3","屏東縣","枋寮鄉","120.595","22.375","560"
"198","57962","20221025155000","376","0","屏東縣","枋寮鄉","120.595","22.385","193"
"419","57963","20221025155000","310","2","屏東縣","枋寮鄉","120.600","22.385","414"
"73","58022","20221025155000","20","3","屏東縣","滿州鄉","120.895","22.100","66"
"23","58112","20221025155000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"60","58179","20221025155000","15","3","屏東縣","滿州鄉","120.880","22.135","14"
"18","58180","20221025155000","21","0","屏東縣","滿州鄉","120.885","22.135","18"
"84","58209","20221025155000","79","1","屏東縣","滿州鄉","120.840","21.985","96"
"64","58243","20221025155000","61","1","屏東縣","滿州鄉","120.840","22.015","80"
"220","58245","20221025155000","202","1","屏東縣","滿州鄉","120.835","22.020","267"
"39","58246","20221025155000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"57","58248","20221025155000","81","0","屏東縣","滿州鄉","120.830","22.025","66"
"298","58265","20221025155000","274","1","屏東縣","滿州鄉","120.830","21.995","331"
"56","58303","20221025155000","22","3","屏東縣","滿州鄉","120.850","22.020","71"
"56","58452","20221025155000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20221025155000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221025155000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"438","58514","20221025155000","249","3","屏東縣","枋山鄉","120.665","22.240","383"
"167","58522","20221025155000","332","0","屏東縣","枋山鄉","120.650","22.260","175"
"92","58529","20221025155000","259","0","屏東縣","枋山鄉","120.690","22.190","119"
"96","58531","20221025155000","213","0","屏東縣","枋山鄉","120.690","22.195","81"
"22","58544","20221025155000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"764","58554","20221025155000","482","3","屏東縣","恆春鎮","120.740","22.030","737"
"30","58568","20221025155000","221","0","屏東縣","恆春鎮","120.735","22.040","24"
"78","58585","20221025155000","44","3","屏東縣","恆春鎮","120.720","22.045","113"
"88","58609","20221025155000","941","0","屏東縣","恆春鎮","120.750","21.955","86"
"115","58614","20221025155000","630","0","屏東縣","恆春鎮","120.755","21.960","110"
"382","58618","20221025155000","313","2","屏東縣","恆春鎮","120.755","21.965","507"
"425","58656","20221025155000","175","3","屏東縣","恆春鎮","120.730","22.010","473"
"319","58663","20221025155000","286","1","屏東縣","恆春鎮","120.745","22.005","341"
"198","58680","20221025155000","134","2","屏東縣","恆春鎮","120.730","21.995","255"
"322","58691","20221025155000","182","3","屏東縣","恆春鎮","120.725","21.925","338"
"24","58698","20221025155000","13","3","屏東縣","恆春鎮","120.715","21.935","21"
"29","58707","20221025155000","31","0","屏東縣","恆春鎮","120.715","21.945","39"
"137","58723","20221025155000","198","0","屏東縣","恆春鎮","120.720","21.960","143"
"858","58725","20221025155000","984","0","屏東縣","恆春鎮","120.740","22.010","873"
"19","58785","20221025155000","80","0","屏東縣","恆春鎮","120.720","22.040","21"
"178","58793","20221025155000","78","3","屏東縣","恆春鎮","120.695","22.020","183"
"111","58818","20221025155000","107","1","屏東縣","恆春鎮","120.850","21.905","243"
"54","58819","20221025155000","34","3","屏東縣","恆春鎮","120.855","21.905","79"
"57","58824","20221025155000","42","2","屏東縣","恆春鎮","120.850","21.910","59"
"154","58829","20221025155000","157","0","屏東縣","恆春鎮","120.850","21.915","155"
"49","58837","20221025155000","43","1","屏東縣","恆春鎮","120.830","21.925","43"
"99","58849","20221025155000","67","2","屏東縣","恆春鎮","120.825","21.935","97"
"42","58893","20221025155000","262","0","屏東縣","車城鄉","120.715","22.070","51"
"248","58924","20221025155000","92","3","屏東縣","獅子鄉","120.730","22.195","229"
"29","58958","20221025155000","150","0","屏東縣","獅子鄉","120.750","22.205","28"
"161","58971","20221025155000","134","2","屏東縣","獅子鄉","120.725","22.210","155"
"31","58992","20221025155000","28","1","屏東縣","獅子鄉","120.760","22.215","20"
"88","58997","20221025155000","37","3","屏東縣","獅子鄉","120.785","22.215","162"
"17","59037","20221025155000","11","3","屏東縣","獅子鄉","120.850","22.215","24"
"12","59041","20221025155000","12","1","屏東縣","獅子鄉","120.805","22.220","12"
"135","59115","20221025155000","410","0","屏東縣","琉球鄉","120.380","22.350","112"
"52","59117","20221025155000","286","0","屏東縣","琉球鄉","120.365","22.325","92"
"540","59120","20221025155000","236","3","屏東縣","琉球鄉","120.370","22.335","511"
"59","59128","20221025155000","32","3","屏東縣","獅子鄉","120.665","22.265","65"
"242","59149","20221025155000","131","3","屏東縣","獅子鄉","120.660","22.275","283"
"78","59469","20221025155000","49","3","屏東縣","獅子鄉","120.650","22.315","83"
"19","59727","20221025155000","109","0","屏東縣","獅子鄉","120.710","22.195","25"
"104","59772","20221025155000","111","0","屏東縣","獅子鄉","120.685","22.225","118"
"17","59960","20221025155000","14","2","屏東縣","獅子鄉","120.740","22.275","17"
"12","59987","20221025155000","86","0","屏東縣","獅子鄉","120.705","22.140","12"
"286","60023","20221025155000","151","3","屏東縣","獅子鄉","120.700","22.165","360"
"10","60048","20221025155000","100","0","屏東縣","獅子鄉","120.795","22.225","15"
"12","60056","20221025155000","45","0","屏東縣","獅子鄉","120.800","22.225","11"
"28","60065","20221025155000","119","0","屏東縣","獅子鄉","120.800","22.230","38"
"93","60076","20221025155000","53","3","屏東縣","獅子鄉","120.805","22.235","59"
"17","60088","20221025155000","15","1","屏東縣","獅子鄉","120.810","22.240","14"
"14","60119","20221025155000","12","1","屏東縣","獅子鄉","120.820","22.250","11"
"1244","60172","20221025155000","1323","0","屏東縣","琉球鄉","120.370","22.340","1262"
"40","60174","20221025155000","70","0","屏東縣","琉球鄉","120.375","22.345","39"
"385","60189","20221025155000","115","3","屏東縣","車城鄉","120.700","22.040","211"
"167","60193","20221025155000","162","1","屏東縣","車城鄉","120.700","22.050","205"
"66","60196","20221025155000","76","0","屏東縣","琉球鄉","120.365","22.340","46"
"12","60197","20221025155000","32","0","屏東縣","琉球鄉","120.365","22.345","14"
"164","60198","20221025155000","163","1","屏東縣","琉球鄉","120.370","22.350","170"
"450","60206","20221025155000","242","3","屏東縣","車城鄉","120.715","22.065","428"
"62","60213","20221025155000","158","0","屏東縣","車城鄉","120.720","22.090","47"
"372","60234","20221025155000","63","3","屏東縣","車城鄉","120.715","22.115","363"
"1127","60246","20221025155000","609","3","屏東縣","琉球鄉","120.385","22.350","1058"
"201","60260","20221025155000","112","3","屏東縣","車城鄉","120.740","22.085","377"
"211","60283","20221025155000","199","1","屏東縣","車城鄉","120.750","22.095","211"
"35","60314","20221025155000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
"63","60322","20221025155000","397","0","屏東縣","車城鄉","120.715","22.075","64"
"233","60328","20221025155000","116","3","屏東縣","車城鄉","120.730","22.075","242"
"495","60350","20221025155000","327","3","屏東縣","枋寮鄉","120.590","22.405","467"
"76","60369","20221025155000","285","0","屏東縣","枋寮鄉","120.620","22.405","86"
"333","60374","20221025155000","207","3","屏東縣","枋寮鄉","120.590","22.370","315"
"197","60377","20221025155000","237","0","屏東縣","枋寮鄉","120.580","22.375","241"
"795","60401","20221025155000","716","1","屏東縣","枋寮鄉","120.575","22.405","768"
"551","60404","20221025155000","502","1","屏東縣","佳冬鄉","120.565","22.410","559"
"10","60407","20221025155000","516","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1142","60421","20221025155000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1168"
"524","60428","20221025155000","226","3","屏東縣","枋寮鄉","120.600","22.365","577"
"162","60441","20221025155000","162","1","屏東縣","枋山鄉","120.645","22.295","125"
"243","60442","20221025155000","146","3","屏東縣","獅子鄉","120.640","22.310","294"
"206","60446","20221025155000","240","0","屏東縣","枋山鄉","120.630","22.320","225"
"82","60449","20221025155000","85","0","屏東縣","枋山鄉","120.615","22.330","90"
"320","60455","20221025155000","282","1","屏東縣","枋山鄉","120.620","22.335","314"
"454","60456","20221025155000","184","3","屏東縣","枋山鄉","120.625","22.335","343"
"1174","60532","20221025155000","999","1","屏東縣","恆春鎮","120.740","22.000","1158"
"322","60533","20221025155000","301","1","屏東縣","恆春鎮","120.740","22.005","380"
"53","60535","20221025155000","172","0","屏東縣","恆春鎮","120.815","21.935","68"
"87","60537","20221025155000","65","2","屏東縣","恆春鎮","120.805","21.940","68"
"24","60539","20221025155000","140","0","屏東縣","恆春鎮","120.795","21.945","16"
"340","60540","20221025155000","400","0","屏東縣","恆春鎮","120.800","21.945","283"
"238","60541","20221025155000","281","0","屏東縣","恆春鎮","120.805","21.945","230"
"114","60543","20221025155000","160","0","屏東縣","恆春鎮","120.780","21.950","111"
"111","60544","20221025155000","81","2","屏東縣","恆春鎮","120.785","21.950","87"
"129","60568","20221025155000","131","0","屏東縣","恆春鎮","120.810","21.955","121"
"196","60589","20221025155000","125","3","屏東縣","恆春鎮","120.815","21.965","156"
"74","60623","20221025155000","278","0","屏東縣","恆春鎮","120.735","21.950","78"
"71","60646","20221025155000","64","1","屏東縣","恆春鎮","120.720","21.975","80"
"97","60651","20221025155000","75","2","屏東縣","恆春鎮","120.715","21.985","111"
"218","60656","20221025155000","147","2","屏東縣","恆春鎮","120.705","21.995","212"
"169","60671","20221025155000","730","0","屏東縣","恆春鎮","120.740","21.995","177"
"102","60672","20221025155000","280","0","屏東縣","恆春鎮","120.745","21.995","120"
"672","60680","20221025155000","555","2","屏東縣","恆春鎮","120.745","22.000","695"
"64","60694","20221025155000","75","0","屏東縣","恆春鎮","120.765","22.000","100"
"39","60732","20221025155000","59","0","屏東縣","牡丹鄉","120.815","22.075","48"
"204","60771","20221025155000","226","0","屏東縣","滿州鄉","120.890","22.140","181"
"116","60778","20221025155000","81","2","屏東縣","牡丹鄉","120.880","22.155","127"
"51","60784","20221025155000","56","0","屏東縣","牡丹鄉","120.880","22.160","38"
"105","60791","20221025155000","99","1","屏東縣","牡丹鄉","120.890","22.165","90"
"11","60793","20221025155000","12","0","屏東縣","牡丹鄉","120.870","22.170","18"
"50","60821","20221025155000","62","0","屏東縣","牡丹鄉","120.880","22.185","33"
"33","60825","20221025155000","20","3","屏東縣","牡丹鄉","120.880","22.190","18"
"102","60827","20221025155000","42","3","屏東縣","牡丹鄉","120.885","22.190","56"
"17","60836","20221025155000","28","0","屏東縣","牡丹鄉","120.890","22.200","17"
"58","60884","20221025155000","26","3","屏東縣","牡丹鄉","120.850","22.185","45"
"98","60907","20221025155000","103","0","屏東縣","牡丹鄉","120.855","22.200","58"
"12","60914","20221025155000","23","0","屏東縣","牡丹鄉","120.860","22.205","17"
"28","60936","20221025155000","23","2","屏東縣","牡丹鄉","120.815","22.150","43"
"68","60994","20221025155000","51","2","屏東縣","牡丹鄉","120.835","22.175","75"
"64","61141","20221025155000","57","1","屏東縣","牡丹鄉","120.770","22.125","89"
