"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220617164000","333","2","屏東縣","恆春鎮","120.745","21.945","262"
"12","6267","20220617164000","188","0","屏東縣","恆春鎮","120.790","21.945","19"
"110","9415","20220617164000","68","3","屏東縣","恆春鎮","120.715","21.970","130"
"164","9416","20220617164000","96","3","屏東縣","恆春鎮","120.845","21.970","146"
"314","15716","20220617164000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"37","15719","20220617164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"176","18068","20220617164000","243","0","屏東縣","車城鄉","120.695","22.045","147"
"218","20191","20220617164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"186","40369","20220617164000","130","2","屏東縣","枋山鄉","120.660","22.245","178"
"67","46865","20220617164000","79","0","臺東縣","大武鄉","120.890","22.305","85"
"216","49782","20220617164000","219","0","屏東縣","琉球鄉","120.355","22.330","181"
"55","49783","20220617164000","251","0","屏東縣","琉球鄉","120.375","22.330","64"
"11","52212","20220617164000","11","1","屏東縣","琉球鄉","120.370","22.355","11"
"532","52213","20220617164000","446","1","屏東縣","琉球鄉","120.380","22.355","535"
"26","57554","20220617164000","35","0","屏東縣","春日鄉","120.645","22.355","34"
"45","57589","20220617164000","44","1","屏東縣","春日鄉","120.660","22.365","50"
"64","57606","20220617164000","48","2","屏東縣","春日鄉","120.665","22.365","80"
"129","57748","20220617164000","126","1","屏東縣","春日鄉","120.750","22.405","128"
"223","57758","20220617164000","203","1","屏東縣","春日鄉","120.625","22.365","216"
"35","57858","20220617164000","134","0","屏東縣","恆春鎮","120.730","21.985","34"
"46","57868","20220617164000","176","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220617164000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"173","57949","20220617164000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"22","57951","20220617164000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"409","57952","20220617164000","360","1","屏東縣","枋寮鄉","120.595","22.375","370"
"735","57962","20220617164000","421","3","屏東縣","枋寮鄉","120.595","22.385","762"
"331","57963","20220617164000","321","1","屏東縣","枋寮鄉","120.600","22.385","351"
"14","57992","20220617164000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20220617164000","50","0","屏東縣","滿州鄉","120.895","22.100","16"
"33","58112","20220617164000","17","3","屏東縣","滿州鄉","120.805","22.015","28"
"189","58150","20220617164000","87","3","屏東縣","滿州鄉","120.875","22.115","125"
"16","58179","20220617164000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220617164000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"168","58209","20220617164000","131","2","屏東縣","滿州鄉","120.840","21.985","116"
"69","58243","20220617164000","63","1","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20220617164000","218","1","屏東縣","滿州鄉","120.835","22.020","202"
"45","58246","20220617164000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"60","58248","20220617164000","97","0","屏東縣","滿州鄉","120.830","22.025","87"
"323","58265","20220617164000","281","1","屏東縣","滿州鄉","120.830","21.995","319"
"39","58303","20220617164000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"78","58452","20220617164000","40","3","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20220617164000","30","0","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220617164000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"291","58514","20220617164000","279","1","屏東縣","枋山鄉","120.665","22.240","280"
"263","58522","20220617164000","331","0","屏東縣","枋山鄉","120.650","22.260","211"
"140","58529","20220617164000","281","0","屏東縣","枋山鄉","120.690","22.190","128"
"87","58531","20220617164000","261","0","屏東縣","枋山鄉","120.690","22.195","103"
"25","58544","20220617164000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"89","58568","20220617164000","131","0","屏東縣","恆春鎮","120.735","22.040","52"
"100","58585","20220617164000","20","3","屏東縣","恆春鎮","120.720","22.045","57"
"81","58609","20220617164000","789","0","屏東縣","恆春鎮","120.750","21.955","77"
"153","58614","20220617164000","959","0","屏東縣","恆春鎮","120.755","21.960","136"
"527","58618","20220617164000","370","2","屏東縣","恆春鎮","120.755","21.965","444"
"645","58656","20220617164000","220","3","屏東縣","恆春鎮","120.730","22.010","481"
"291","58663","20220617164000","296","0","屏東縣","恆春鎮","120.745","22.005","292"
"265","58680","20220617164000","148","3","屏東縣","恆春鎮","120.730","21.995","244"
"56","58690","20220617164000","61","0","屏東縣","恆春鎮","120.740","21.920","45"
"562","58691","20220617164000","304","3","屏東縣","恆春鎮","120.725","21.925","339"
"31","58698","20220617164000","32","0","屏東縣","恆春鎮","120.715","21.935","17"
"79","58707","20220617164000","66","1","屏東縣","恆春鎮","120.715","21.945","44"
"523","58723","20220617164000","254","3","屏東縣","恆春鎮","120.720","21.960","346"
"973","58725","20220617164000","975","0","屏東縣","恆春鎮","120.740","22.010","895"
"34","58785","20220617164000","73","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220617164000","29","0","屏東縣","恆春鎮","120.710","22.015","13"
"156","58793","20220617164000","91","3","屏東縣","恆春鎮","120.695","22.020","162"
"11","58796","20220617164000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"111","58818","20220617164000","156","0","屏東縣","恆春鎮","120.850","21.905","141"
"62","58819","20220617164000","55","1","屏東縣","恆春鎮","120.855","21.905","59"
"55","58824","20220617164000","64","0","屏東縣","恆春鎮","120.850","21.910","43"
"271","58829","20220617164000","210","2","屏東縣","恆春鎮","120.850","21.915","197"
"83","58837","20220617164000","73","1","屏東縣","恆春鎮","120.830","21.925","73"
"161","58849","20220617164000","92","3","屏東縣","恆春鎮","120.825","21.935","131"
"318","58893","20220617164000","334","0","屏東縣","車城鄉","120.715","22.070","314"
