"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20221025175000","302","1","屏東縣","恆春鎮","120.745","21.945","348"
"22","6267","20221025175000","142","0","屏東縣","恆春鎮","120.790","21.945","29"
"290","9415","20221025175000","68","3","屏東縣","恆春鎮","120.715","21.970","250"
"89","9416","20221025175000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"187","15716","20221025175000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"27","15719","20221025175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20221025175000","84","0","屏東縣","車城鄉","120.695","22.045","77"
"174","20191","20221025175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"15","39868","20221025175000","11","2","屏東縣","牡丹鄉","120.895","22.240","13"
"19","40369","20221025175000","77","0","屏東縣","枋山鄉","120.660","22.245","25"
"68","46865","20221025175000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"70","49782","20221025175000","184","0","屏東縣","琉球鄉","120.355","22.330","67"
"51","49783","20221025175000","177","0","屏東縣","琉球鄉","120.375","22.330","46"
"431","52213","20221025175000","290","2","屏東縣","琉球鄉","120.380","22.355","410"
"108","57589","20221025175000","24","3","屏東縣","春日鄉","120.660","22.365","99"
"56","57606","20221025175000","42","2","屏東縣","春日鄉","120.665","22.365","74"
"119","57748","20221025175000","97","2","屏東縣","春日鄉","120.750","22.405","136"
"288","57758","20221025175000","171","3","屏東縣","春日鄉","120.625","22.365","263"
"37","57868","20221025175000","200","0","屏東縣","車城鄉","120.730","22.055","35"
"197","57949","20221025175000","76","3","屏東縣","車城鄉","120.715","22.050","217"
"33","57951","20221025175000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"519","57952","20221025175000","274","3","屏東縣","枋寮鄉","120.595","22.375","544"
"230","57962","20221025175000","424","0","屏東縣","枋寮鄉","120.595","22.385","185"
"511","57963","20221025175000","335","3","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20221025175000","13","0","屏東縣","滿州鄉","120.890","22.090","12"
"56","58022","20221025175000","13","3","屏東縣","滿州鄉","120.895","22.100","42"
"24","58112","20221025175000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"49","58179","20221025175000","17","3","屏東縣","滿州鄉","120.880","22.135","15"
"28","58180","20221025175000","17","3","屏東縣","滿州鄉","120.885","22.135","28"
"73","58209","20221025175000","79","0","屏東縣","滿州鄉","120.840","21.985","94"
"68","58243","20221025175000","69","0","屏東縣","滿州鄉","120.840","22.015","65"
"205","58245","20221025175000","203","1","屏東縣","滿州鄉","120.835","22.020","248"
"68","58246","20221025175000","12","3","屏東縣","滿州鄉","120.840","22.020","96"
"65","58248","20221025175000","85","0","屏東縣","滿州鄉","120.830","22.025","65"
"266","58265","20221025175000","265","1","屏東縣","滿州鄉","120.830","21.995","299"
"72","58303","20221025175000","20","3","屏東縣","滿州鄉","120.850","22.020","62"
"57","58452","20221025175000","42","2","屏東縣","滿州鄉","120.830","22.075","54"
"50","58493","20221025175000","30","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221025175000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"373","58514","20221025175000","151","3","屏東縣","枋山鄉","120.665","22.240","410"
"166","58522","20221025175000","330","0","屏東縣","枋山鄉","120.650","22.260","163"
"104","58529","20221025175000","245","0","屏東縣","枋山鄉","120.690","22.190","119"
"64","58531","20221025175000","182","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20221025175000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"837","58554","20221025175000","508","3","屏東縣","恆春鎮","120.740","22.030","768"
"31","58568","20221025175000","187","0","屏東縣","恆春鎮","120.735","22.040","39"
"118","58585","20221025175000","54","3","屏東縣","恆春鎮","120.720","22.045","140"
"40","58609","20221025175000","446","0","屏東縣","恆春鎮","120.750","21.955","30"
"101","58614","20221025175000","513","0","屏東縣","恆春鎮","120.755","21.960","132"
"410","58618","20221025175000","457","0","屏東縣","恆春鎮","120.755","21.965","528"
"511","58656","20221025175000","205","3","屏東縣","恆春鎮","120.730","22.010","496"
"12","58662","20221025175000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"462","58663","20221025175000","345","2","屏東縣","恆春鎮","120.745","22.005","397"
"333","58680","20221025175000","160","3","屏東縣","恆春鎮","120.730","21.995","309"
"452","58691","20221025175000","205","3","屏東縣","恆春鎮","120.725","21.925","398"
"16","58698","20221025175000","16","1","屏東縣","恆春鎮","120.715","21.935","13"
"36","58707","20221025175000","33","1","屏東縣","恆春鎮","120.715","21.945","22"
"196","58723","20221025175000","300","0","屏東縣","恆春鎮","120.720","21.960","140"
"816","58725","20221025175000","1024","0","屏東縣","恆春鎮","120.740","22.010","885"
"24","58785","20221025175000","69","0","屏東縣","恆春鎮","120.720","22.040","26"
"167","58793","20221025175000","79","3","屏東縣","恆春鎮","120.695","22.020","138"
"11","58796","20221025175000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"123","58818","20221025175000","106","1","屏東縣","恆春鎮","120.850","21.905","179"
"23","58819","20221025175000","21","1","屏東縣","恆春鎮","120.855","21.905","44"
"99","58824","20221025175000","46","3","屏東縣","恆春鎮","120.850","21.910","56"
"154","58829","20221025175000","152","1","屏東縣","恆春鎮","120.850","21.915","138"
"62","58837","20221025175000","46","2","屏東縣","恆春鎮","120.830","21.925","50"
"139","58849","20221025175000","77","3","屏東縣","恆春鎮","120.825","21.935","118"
"12","58859","20221025175000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"54","58893","20221025175000","256","0","屏東縣","車城鄉","120.715","22.070","48"
"215","58924","20221025175000","73","3","屏東縣","獅子鄉","120.730","22.195","218"
"26","58958","20221025175000","173","0","屏東縣","獅子鄉","120.750","22.205","34"
"137","58971","20221025175000","119","1","屏東縣","獅子鄉","120.725","22.210","125"
"24","58992","20221025175000","31","0","屏東縣","獅子鄉","120.760","22.215","37"
"56","58997","20221025175000","40","2","屏東縣","獅子鄉","120.785","22.215","44"
"149","59115","20221025175000","427","0","屏東縣","琉球鄉","120.380","22.350","135"
"59","59117","20221025175000","312","0","屏東縣","琉球鄉","120.365","22.325","109"
"597","59120","20221025175000","264","3","屏東縣","琉球鄉","120.370","22.335","593"
"23","59128","20221025175000","62","0","屏東縣","獅子鄉","120.665","22.265","13"
"277","59149","20221025175000","125","3","屏東縣","獅子鄉","120.660","22.275","224"
"11","59374","20221025175000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"73","59469","20221025175000","59","2","屏東縣","獅子鄉","120.650","22.315","73"
"10","59727","20221025175000","82","0","屏東縣","獅子鄉","120.710","22.195","18"
"100","59772","20221025175000","100","1","屏東縣","獅子鄉","120.685","22.225","114"
"10","59987","20221025175000","79","0","屏東縣","獅子鄉","120.705","22.140","11"
"207","60023","20221025175000","145","2","屏東縣","獅子鄉","120.700","22.165","297"
"10","60048","20221025175000","75","0","屏東縣","獅子鄉","120.795","22.225","38"
"23","60065","20221025175000","112","0","屏東縣","獅子鄉","120.800","22.230","21"
"75","60076","20221025175000","32","3","屏東縣","獅子鄉","120.805","22.235","41"
"11","60088","20221025175000","12","0","屏東縣","獅子鄉","120.810","22.240","11"
"11","60119","20221025175000","11","1","屏東縣","獅子鄉","120.820","22.250","13"
"1216","60172","20221025175000","1415","0","屏東縣","琉球鄉","120.370","22.340","1211"
"24","60174","20221025175000","84","0","屏東縣","琉球鄉","120.375","22.345","44"
"98","60189","20221025175000","82","1","屏東縣","車城鄉","120.700","22.040","102"
"80","60193","20221025175000","120","0","屏東縣","車城鄉","120.700","22.050","82"
"36","60196","20221025175000","60","0","屏東縣","琉球鄉","120.365","22.340","21"
"14","60197","20221025175000","32","0","屏東縣","琉球鄉","120.365","22.345","21"
"158","60198","20221025175000","184","0","屏東縣","琉球鄉","120.370","22.350","127"
"363","60206","20221025175000","282","2","屏東縣","車城鄉","120.715","22.065","423"
"59","60213","20221025175000","160","0","屏東縣","車城鄉","120.720","22.090","50"
"204","60234","20221025175000","45","3","屏東縣","車城鄉","120.715","22.115","280"
"908","60246","20221025175000","610","2","屏東縣","琉球鄉","120.385","22.350","916"
"198","60260","20221025175000","80","3","屏東縣","車城鄉","120.740","22.085","208"
"200","60283","20221025175000","219","0","屏東縣","車城鄉","120.750","22.095","155"
"44","60314","20221025175000","163","0","屏東縣","枋寮鄉","120.555","22.390","32"
"82","60322","20221025175000","370","0","屏東縣","車城鄉","120.715","22.075","85"
"279","60328","20221025175000","128","3","屏東縣","車城鄉","120.730","22.075","297"
"501","60350","20221025175000","267","3","屏東縣","枋寮鄉","120.590","22.405","485"
"67","60369","20221025175000","270","0","屏東縣","枋寮鄉","120.620","22.405","82"
"343","60374","20221025175000","137","3","屏東縣","枋寮鄉","120.590","22.370","345"
"193","60377","20221025175000","254","0","屏東縣","枋寮鄉","120.580","22.375","198"
"654","60401","20221025175000","678","0","屏東縣","枋寮鄉","120.575","22.405","655"
"404","60404","20221025175000","368","1","屏東縣","佳冬鄉","120.565","22.410","404"
"1094","60421","20221025175000","1239","0","屏東縣","枋寮鄉","120.600","22.360","1098"
"677","60428","20221025175000","266","3","屏東縣","枋寮鄉","120.600","22.365","686"
"84","60441","20221025175000","184","0","屏東縣","枋山鄉","120.645","22.295","89"
"195","60442","20221025175000","157","2","屏東縣","獅子鄉","120.640","22.310","212"
"166","60446","20221025175000","271","0","屏東縣","枋山鄉","120.630","22.320","164"
"94","60449","20221025175000","105","0","屏東縣","枋山鄉","120.615","22.330","83"
"241","60455","20221025175000","257","0","屏東縣","枋山鄉","120.620","22.335","228"
"439","60456","20221025175000","122","3","屏東縣","枋山鄉","120.625","22.335","370"
"1073","60532","20221025175000","957","1","屏東縣","恆春鎮","120.740","22.000","1098"
"324","60533","20221025175000","372","0","屏東縣","恆春鎮","120.740","22.005","381"
"58","60535","20221025175000","189","0","屏東縣","恆春鎮","120.815","21.935","80"
"88","60537","20221025175000","90","0","屏東縣","恆春鎮","120.805","21.940","92"
"48","60539","20221025175000","205","0","屏東縣","恆春鎮","120.795","21.945","35"
"350","60540","20221025175000","507","0","屏東縣","恆春鎮","120.800","21.945","287"
"273","60541","20221025175000","355","0","屏東縣","恆春鎮","120.805","21.945","317"
"77","60543","20221025175000","116","0","屏東縣","恆春鎮","120.780","21.950","85"
"140","60544","20221025175000","107","2","屏東縣","恆春鎮","120.785","21.950","116"
"123","60568","20221025175000","133","0","屏東縣","恆春鎮","120.810","21.955","168"
"134","60589","20221025175000","83","3","屏東縣","恆春鎮","120.815","21.965","129"
"76","60623","20221025175000","331","0","屏東縣","恆春鎮","120.735","21.950","99"
"98","60646","20221025175000","83","1","屏東縣","恆春鎮","120.720","21.975","106"
"129","60651","20221025175000","85","3","屏東縣","恆春鎮","120.715","21.985","83"
"196","60656","20221025175000","149","2","屏東縣","恆春鎮","120.705","21.995","199"
"206","60671","20221025175000","803","0","屏東縣","恆春鎮","120.740","21.995","221"
"134","60672","20221025175000","295","0","屏東縣","恆春鎮","120.745","21.995","129"
"750","60680","20221025175000","616","2","屏東縣","恆春鎮","120.745","22.000","768"
"89","60694","20221025175000","78","1","屏東縣","恆春鎮","120.765","22.000","61"
"31","60732","20221025175000","62","0","屏東縣","牡丹鄉","120.815","22.075","57"
"143","60771","20221025175000","133","1","屏東縣","滿州鄉","120.890","22.140","107"
"76","60778","20221025175000","48","3","屏東縣","牡丹鄉","120.880","22.155","87"
"41","60784","20221025175000","51","0","屏東縣","牡丹鄉","120.880","22.160","34"
"94","60791","20221025175000","142","0","屏東縣","牡丹鄉","120.890","22.165","77"
"56","60821","20221025175000","63","0","屏東縣","牡丹鄉","120.880","22.185","41"
"33","60825","20221025175000","25","2","屏東縣","牡丹鄉","120.880","22.190","40"
"90","60827","20221025175000","67","2","屏東縣","牡丹鄉","120.885","22.190","72"
"45","60884","20221025175000","29","3","屏東縣","牡丹鄉","120.850","22.185","43"
"61","60907","20221025175000","70","0","屏東縣","牡丹鄉","120.855","22.200","65"
"26","60936","20221025175000","33","0","屏東縣","牡丹鄉","120.815","22.150","21"
"66","60994","20221025175000","53","2","屏東縣","牡丹鄉","120.835","22.175","74"
"63","61141","20221025175000","61","1","屏東縣","牡丹鄉","120.770","22.125","85"
"268","61160","20221025175000","230","1","屏東縣","牡丹鄉","120.780","22.130","255"
"24","61331","20221025175000","96","0","屏東縣","牡丹鄉","120.840","22.115","16"
"167","61332","20221025175000","172","0","屏東縣","牡丹鄉","120.845","22.115","134"
"26","61377","20221025175000","15","3","屏東縣","牡丹鄉","120.885","22.140","14"
"24","61398","20221025175000","19","2","屏東縣","牡丹鄉","120.875","22.150","22"
"212","61441","20221025175000","96","3","臺東縣","大武鄉","120.880","22.325","190"
"71","61469","20221025175000","206","0","臺東縣","大武鄉","120.905","22.360","87"
"42","61471","20221025175000","112","0","臺東縣","大武鄉","120.900","22.365","40"
"103","61472","20221025175000","276","0","臺東縣","大武鄉","120.905","22.365","87"
"142","61501","20221025175000","275","0","臺東縣","大武鄉","120.910","22.380","142"
"152","61562","20221025175000","324","0","臺東縣","大武鄉","120.885","22.340","137"
"169","61604","20221025175000","175","0","臺東縣","蘭嶼鄉","121.525","22.080","151"
"129","61605","20221025175000","199","0","臺東縣","蘭嶼鄉","121.530","22.080","125"
"33","61620","20221025175000","74","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
