"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221012010000","83","3","屏東縣","恆春鎮","120.745","21.945","134"
"10","6267","20221012010000","127","0","屏東縣","恆春鎮","120.790","21.945","21"
"144","9415","20221012010000","83","3","屏東縣","恆春鎮","120.715","21.970","136"
"76","9416","20221012010000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"192","15716","20221012010000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"26","15719","20221012010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"31","18068","20221012010000","34","0","屏東縣","車城鄉","120.695","22.045","48"
"129","20191","20221012010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"14","40369","20221012010000","66","0","屏東縣","枋山鄉","120.660","22.245","17"
"54","46865","20221012010000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20221012010000","167","0","屏東縣","琉球鄉","120.355","22.330","114"
"21","49783","20221012010000","147","0","屏東縣","琉球鄉","120.375","22.330","18"
"375","52213","20221012010000","248","3","屏東縣","琉球鄉","120.380","22.355","452"
"38","57589","20221012010000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"66","57606","20221012010000","54","2","屏東縣","春日鄉","120.665","22.365","84"
"103","57748","20221012010000","86","1","屏東縣","春日鄉","120.750","22.405","119"
"231","57758","20221012010000","161","2","屏東縣","春日鄉","120.625","22.365","241"
"21","57868","20221012010000","227","0","屏東縣","車城鄉","120.730","22.055","21"
"138","57949","20221012010000","63","3","屏東縣","車城鄉","120.715","22.050","159"
"13","57951","20221012010000","142","0","屏東縣","車城鄉","120.710","22.055","14"
"249","57952","20221012010000","159","3","屏東縣","枋寮鄉","120.595","22.375","260"
"115","57962","20221012010000","431","0","屏東縣","枋寮鄉","120.595","22.385","112"
"415","57963","20221012010000","379","1","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20221012010000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"111","58150","20221012010000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"83","58209","20221012010000","80","1","屏東縣","滿州鄉","120.840","21.985","91"
"38","58243","20221012010000","42","0","屏東縣","滿州鄉","120.840","22.015","53"
"209","58245","20221012010000","207","1","屏東縣","滿州鄉","120.835","22.020","267"
"43","58246","20221012010000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"94","58248","20221012010000","95","0","屏東縣","滿州鄉","120.830","22.025","108"
"237","58265","20221012010000","240","0","屏東縣","滿州鄉","120.830","21.995","279"
"58","58303","20221012010000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20221012010000","45","1","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221012010000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221012010000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"103","58514","20221012010000","59","3","屏東縣","枋山鄉","120.665","22.240","90"
"97","58522","20221012010000","144","0","屏東縣","枋山鄉","120.650","22.260","139"
"32","58529","20221012010000","241","0","屏東縣","枋山鄉","120.690","22.190","34"
"24","58531","20221012010000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"10","58544","20221012010000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"509","58554","20221012010000","579","0","屏東縣","恆春鎮","120.740","22.030","613"
"25","58568","20221012010000","154","0","屏東縣","恆春鎮","120.735","22.040","64"
"128","58585","20221012010000","71","3","屏東縣","恆春鎮","120.720","22.045","221"
"12","58609","20221012010000","59","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20221012010000","394","0","屏東縣","恆春鎮","120.755","21.960","30"
"28","58615","20221012010000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"298","58618","20221012010000","587","0","屏東縣","恆春鎮","120.755","21.965","417"
"498","58656","20221012010000","236","3","屏東縣","恆春鎮","120.730","22.010","543"
"381","58663","20221012010000","394","0","屏東縣","恆春鎮","120.745","22.005","356"
"330","58680","20221012010000","247","2","屏東縣","恆春鎮","120.730","21.995","308"
"307","58691","20221012010000","215","2","屏東縣","恆春鎮","120.725","21.925","284"
"22","58698","20221012010000","18","2","屏東縣","恆春鎮","120.715","21.935","18"
"59","58707","20221012010000","29","3","屏東縣","恆春鎮","120.715","21.945","42"
"72","58723","20221012010000","161","0","屏東縣","恆春鎮","120.720","21.960","97"
"830","58725","20221012010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1081"
