"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220805012000","107","3","屏東縣","恆春鎮","120.745","21.945","175"
"16","6267","20220805012000","193","0","屏東縣","恆春鎮","120.790","21.945","29"
"126","9415","20220805012000","89","2","屏東縣","恆春鎮","120.715","21.970","121"
"103","9416","20220805012000","58","3","屏東縣","恆春鎮","120.845","21.970","114"
"317","15716","20220805012000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"27","15719","20220805012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"44","18068","20220805012000","43","1","屏東縣","車城鄉","120.695","22.045","73"
"230","20191","20220805012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"78","40369","20220805012000","71","1","屏東縣","枋山鄉","120.660","22.245","72"
"42","46865","20220805012000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"55","49782","20220805012000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"13","49783","20220805012000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"259","52213","20220805012000","278","0","屏東縣","琉球鄉","120.380","22.355","404"
"42","57589","20220805012000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"41","57606","20220805012000","83","0","屏東縣","春日鄉","120.665","22.365","71"
"94","57748","20220805012000","84","1","屏東縣","春日鄉","120.750","22.405","129"
"246","57758","20220805012000","174","2","屏東縣","春日鄉","120.625","22.365","230"
"32","57858","20220805012000","200","0","屏東縣","恆春鎮","120.730","21.985","30"
"17","57868","20220805012000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"131","57949","20220805012000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"23","57951","20220805012000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"267","57952","20220805012000","179","2","屏東縣","枋寮鄉","120.595","22.375","260"
"112","57962","20220805012000","443","0","屏東縣","枋寮鄉","120.595","22.385","93"
"447","57963","20220805012000","375","1","屏東縣","枋寮鄉","120.600","22.385","419"
"15","57992","20220805012000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220805012000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220805012000","89","2","屏東縣","滿州鄉","120.875","22.115","117"
"61","58209","20220805012000","90","0","屏東縣","滿州鄉","120.840","21.985","102"
