"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1487","364143","20220620130000","1092","2","新竹縣","湖口鄉","121.020","24.860","1442"
"426","364146","20220620130000","470","0","新竹縣","湖口鄉","121.015","24.865","422"
"1092","364147","20220620130000","474","3","新竹縣","湖口鄉","121.020","24.865","1096"
"1248","364148","20220620130000","1270","0","新竹縣","湖口鄉","121.025","24.865","1334"
"571","364149","20220620130000","743","0","新竹縣","湖口鄉","121.030","24.865","578"
"846","364163","20220620130000","1017","0","新竹縣","湖口鄉","121.035","24.875","785"
"1622","364164","20220620130000","1551","1","新竹縣","湖口鄉","121.040","24.875","1545"
"333","364168","20220620130000","347","0","新竹縣","湖口鄉","121.035","24.880","305"
"326","364171","20220620130000","306","1","新竹縣","湖口鄉","121.050","24.880","307"
"13","364179","20220620130000","36","0","新竹縣","湖口鄉","121.065","24.875","16"
"42","364180","20220620130000","28","3","新竹縣","湖口鄉","121.070","24.875","51"
"291","364189","20220620130000","269","1","新竹縣","湖口鄉","121.075","24.880","288"
"172","364194","20220620130000","159","1","新竹縣","湖口鄉","121.070","24.885","181"
"321","364195","20220620130000","226","2","新竹縣","湖口鄉","121.075","24.885","345"
"669","364201","20220620130000","705","0","新竹縣","湖口鄉","121.055","24.880","684"
"309","364202","20220620130000","359","0","新竹縣","湖口鄉","121.060","24.880","326"
"511","364205","20220620130000","396","2","新竹縣","湖口鄉","121.050","24.885","522"
"61","364211","20220620130000","51","1","新竹縣","湖口鄉","121.105","24.880","53"
"565","364216","20220620130000","471","1","新竹縣","湖口鄉","121.090","24.885","501"
"155","364221","20220620130000","135","1","新竹縣","湖口鄉","121.095","24.885","183"
"208","364222","20220620130000","158","2","新竹縣","湖口鄉","121.100","24.885","187"
"390","364228","20220620130000","259","3","新竹縣","湖口鄉","121.110","24.890","354"
"440","364231","20220620130000","217","3","新竹縣","湖口鄉","121.085","24.885","414"
"336","364236","20220620130000","262","2","新竹縣","湖口鄉","121.080","24.890","370"
"554","364238","20220620130000","398","2","新竹縣","湖口鄉","121.090","24.890","406"
"3761","364239","20220620130000","3443","1","新竹縣","湖口鄉","121.015","24.870","3824"
"381","364240","20220620130000","609","0","新竹縣","湖口鄉","121.015","24.875","388"
"2671","364242","20220620130000","1796","2","新竹縣","湖口鄉","121.025","24.875","2661"
"1135","364243","20220620130000","897","2","新竹縣","湖口鄉","121.010","24.880","1193"
"3044","364244","20220620130000","2559","1","新竹市","北區","120.965","24.805","3051"
"18","364290","20220620130000","29","0","新北市","新店區","121.510","24.890","14"
"29","364291","20220620130000","38","0","新北市","新店區","121.515","24.890","29"
"316","364296","20220620130000","409","0","桃園市","大溪區","121.265","24.885","298"
"455","364314","20220620130000","327","2","桃園市","大溪區","121.280","24.870","539"
"106","364340","20220620130000","157","0","桃園市","大溪區","121.285","24.820","93"
"15","364349","20220620130000","35","0","桃園市","大溪區","121.295","24.825","30"
"155","364352","20220620130000","196","0","桃園市","大溪區","121.310","24.825","180"
"42","364355","20220620130000","74","0","桃園市","大溪區","121.300","24.830","38"
"148","364359","20220620130000","178","0","桃園市","大溪區","121.305","24.830","144"
"20","364384","20220620130000","59","0","桃園市","大溪區","121.335","24.845","20"
"73","364400","20220620130000","205","0","桃園市","大溪區","121.285","24.885","96"
"580","364405","20220620130000","514","1","桃園市","大溪區","121.300","24.890","606"
"139","364408","20220620130000","110","2","新竹縣","湖口鄉","121.055","24.885","150"
"710","364409","20220620130000","477","2","新竹縣","湖口鄉","121.045","24.890","694"
"146","364410","20220620130000","144","1","新竹縣","湖口鄉","121.050","24.890","133"
"156","364419","20220620130000","116","2","新竹縣","湖口鄉","121.040","24.860","153"
"849","364424","20220620130000","621","2","新竹縣","湖口鄉","121.035","24.865","818"
"592","364429","20220620130000","393","3","新竹縣","湖口鄉","121.020","24.870","590"
"1088","364430","20220620130000","1589","0","新竹縣","湖口鄉","121.025","24.870","1075"
"898","364431","20220620130000","883","1","新竹縣","湖口鄉","121.030","24.870","866"
"1995","364432","20220620130000","1445","2","新竹縣","湖口鄉","121.035","24.870","1963"
"1599","364436","20220620130000","1540","1","新竹縣","湖口鄉","121.030","24.875","1733"
"25","364448","20220620130000","24","1","新竹縣","新埔鎮","121.095","24.805","31"
"450","364453","20220620130000","362","2","新竹縣","新埔鎮","121.090","24.810","485"
"56","364455","20220620130000","34","3","新竹縣","新埔鎮","121.100","24.810","49"
"11","364462","20220620130000","10","1","新竹縣","新埔鎮","121.085","24.845","11"
"128","364470","20220620130000","72","3","新竹縣","新埔鎮","121.095","24.855","129"
"371","364480","20220620130000","456","0","新竹縣","新埔鎮","121.060","24.835","376"
"248","364482","20220620130000","142","3","新竹縣","新埔鎮","121.060","24.840","247"
"1814","364497","20220620130000","1925","0","新竹縣","新埔鎮","121.085","24.830","1848"
"37","364505","20220620130000","47","0","新竹縣","芎林鄉","121.085","24.790","59"
"94","364507","20220620130000","61","3","新竹縣","新埔鎮","121.085","24.795","94"
"78","364516","20220620130000","40","3","新竹縣","新埔鎮","121.080","24.810","89"
"153","364518","20220620130000","145","1","新竹縣","新埔鎮","121.080","24.815","149"
"501","364538","20220620130000","423","1","新竹縣","新埔鎮","121.120","24.840","487"
"619","364549","20220620130000","568","1","新竹縣","新埔鎮","121.060","24.820","632"
"92","364554","20220620130000","66","2","新竹縣","新埔鎮","121.055","24.825","89"
