"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"761","6258","20220710185000","286","3","屏東縣","恆春鎮","120.745","21.945","453"
"36","6267","20220710185000","171","0","屏東縣","恆春鎮","120.790","21.945","39"
"209","9415","20220710185000","94","3","屏東縣","恆春鎮","120.715","21.970","144"
"197","9416","20220710185000","66","3","屏東縣","恆春鎮","120.845","21.970","93"
"355","15716","20220710185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"49","15719","20220710185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"60","18068","20220710185000","72","0","屏東縣","車城鄉","120.695","22.045","76"
"289","20191","20220710185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"18","39868","20220710185000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"530","40369","20220710185000","160","3","屏東縣","枋山鄉","120.660","22.245","178"
"79","46865","20220710185000","80","0","臺東縣","大武鄉","120.890","22.305","90"
"105","49782","20220710185000","186","0","屏東縣","琉球鄉","120.355","22.330","108"
"43","49783","20220710185000","138","0","屏東縣","琉球鄉","120.375","22.330","61"
"544","52213","20220710185000","280","3","屏東縣","琉球鄉","120.380","22.355","621"
"148","57589","20220710185000","34","3","屏東縣","春日鄉","120.660","22.365","80"
"81","57606","20220710185000","46","3","屏東縣","春日鄉","120.665","22.365","95"
"112","57748","20220710185000","71","3","屏東縣","春日鄉","120.750","22.405","94"
"252","57758","20220710185000","172","2","屏東縣","春日鄉","120.625","22.365","260"
"56","57858","20220710185000","175","0","屏東縣","恆春鎮","120.730","21.985","44"
"51","57868","20220710185000","162","0","屏東縣","車城鄉","120.730","22.055","38"
"262","57949","20220710185000","81","3","屏東縣","車城鄉","120.715","22.050","190"
"17","57951","20220710185000","181","0","屏東縣","車城鄉","120.710","22.055","21"
"740","57952","20220710185000","444","3","屏東縣","枋寮鄉","120.595","22.375","454"
"285","57962","20220710185000","392","0","屏東縣","枋寮鄉","120.595","22.385","665"
"530","57963","20220710185000","451","1","屏東縣","枋寮鄉","120.600","22.385","466"
"36","57992","20220710185000","24","3","屏東縣","滿州鄉","120.890","22.090","28"
"18","58022","20220710185000","36","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220710185000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"134","58150","20220710185000","73","3","屏東縣","滿州鄉","120.875","22.115","129"
"140","58209","20220710185000","74","3","屏東縣","滿州鄉","120.840","21.985","138"
"49","58243","20220710185000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220710185000","217","1","屏東縣","滿州鄉","120.835","22.020","252"
"49","58246","20220710185000","11","3","屏東縣","滿州鄉","120.840","22.020","26"
"89","58248","20220710185000","120","0","屏東縣","滿州鄉","120.830","22.025","136"
"293","58265","20220710185000","296","0","屏東縣","滿州鄉","120.830","21.995","328"
"40","58303","20220710185000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"45","58452","20220710185000","40","1","屏東縣","滿州鄉","120.830","22.075","60"
"46","58493","20220710185000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"25","58500","20220710185000","25","1","屏東縣","滿州鄉","120.840","22.100","27"
"885","58514","20220710185000","350","3","屏東縣","枋山鄉","120.665","22.240","323"
"365","58522","20220710185000","459","0","屏東縣","枋山鄉","120.650","22.260","224"
"171","58529","20220710185000","215","0","屏東縣","枋山鄉","120.690","22.190","105"
"147","58531","20220710185000","338","0","屏東縣","枋山鄉","120.690","22.195","83"
"32","58544","20220710185000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"598","58554","20220710185000","307","3","屏東縣","恆春鎮","120.740","22.030","541"
"45","58568","20220710185000","181","0","屏東縣","恆春鎮","120.735","22.040","37"
"65","58585","20220710185000","22","3","屏東縣","恆春鎮","120.720","22.045","53"
"15","58609","20220710185000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"175","58614","20220710185000","541","0","屏東縣","恆春鎮","120.755","21.960","134"
"24","58615","20220710185000","13","3","屏東縣","恆春鎮","120.760","21.960","17"
"567","58618","20220710185000","451","2","屏東縣","恆春鎮","120.755","21.965","613"
"597","58656","20220710185000","168","3","屏東縣","恆春鎮","120.730","22.010","518"
"17","58662","20220710185000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"454","58663","20220710185000","346","2","屏東縣","恆春鎮","120.745","22.005","404"
"324","58680","20220710185000","179","3","屏東縣","恆春鎮","120.730","21.995","346"
"63","58690","20220710185000","16","3","屏東縣","恆春鎮","120.740","21.920","36"
"863","58691","20220710185000","276","3","屏東縣","恆春鎮","120.725","21.925","548"
"45","58698","20220710185000","22","3","屏東縣","恆春鎮","120.715","21.935","37"
"196","58707","20220710185000","71","3","屏東縣","恆春鎮","120.715","21.945","59"
"909","58723","20220710185000","299","3","屏東縣","恆春鎮","120.720","21.960","688"
"957","58725","20220710185000","1119","0","屏東縣","恆春鎮","120.740","22.010","1210"
"13","58785","20220710185000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220710185000","37","0","屏東縣","恆春鎮","120.710","22.015","13"
"219","58793","20220710185000","82","3","屏東縣","恆春鎮","120.695","22.020","135"
"18","58796","20220710185000","18","1","屏東縣","恆春鎮","120.710","22.020","14"
"195","58818","20220710185000","99","3","屏東縣","恆春鎮","120.850","21.905","193"
"49","58819","20220710185000","23","3","屏東縣","恆春鎮","120.855","21.905","19"
"118","58824","20220710185000","62","3","屏東縣","恆春鎮","120.850","21.910","58"
"381","58829","20220710185000","140","3","屏東縣","恆春鎮","120.850","21.915","218"
"130","58837","20220710185000","65","3","屏東縣","恆春鎮","120.830","21.925","112"
"384","58849","20220710185000","91","3","屏東縣","恆春鎮","120.825","21.935","228"
"15","58859","20220710185000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"74","58893","20220710185000","303","0","屏東縣","車城鄉","120.715","22.070","62"
"590","58924","20220710185000","74","3","屏東縣","獅子鄉","120.730","22.195","255"
"39","58958","20220710185000","219","0","屏東縣","獅子鄉","120.750","22.205","28"
"229","58971","20220710185000","200","1","屏東縣","獅子鄉","120.725","22.210","231"
"17","58978","20220710185000","17","1","屏東縣","獅子鄉","120.760","22.210","17"
"49","58992","20220710185000","68","0","屏東縣","獅子鄉","120.760","22.215","25"
"159","58997","20220710185000","97","3","屏東縣","獅子鄉","120.785","22.215","76"
"175","59115","20220710185000","492","0","屏東縣","琉球鄉","120.380","22.350","179"
"59","59117","20220710185000","330","0","屏東縣","琉球鄉","120.365","22.325","108"
"665","59120","20220710185000","267","3","屏東縣","琉球鄉","120.370","22.335","545"
"15","59128","20220710185000","12","2","屏東縣","獅子鄉","120.665","22.265","13"
"553","59149","20220710185000","166","3","屏東縣","獅子鄉","120.660","22.275","212"
