"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20221003004000","107","3","屏東縣","恆春鎮","120.745","21.945","166"
"23","6267","20221003004000","160","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20221003004000","83","2","屏東縣","恆春鎮","120.715","21.970","128"
"94","9416","20221003004000","64","2","屏東縣","恆春鎮","120.845","21.970","101"
"302","15716","20221003004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"48","18068","20221003004000","66","0","屏東縣","車城鄉","120.695","22.045","58"
"16","40369","20221003004000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"79","46865","20221003004000","72","1","臺東縣","大武鄉","120.890","22.305","37"
"115","49782","20221003004000","186","0","屏東縣","琉球鄉","120.355","22.330","76"
"20","49783","20221003004000","127","0","屏東縣","琉球鄉","120.375","22.330","11"
"528","52213","20221003004000","251","3","屏東縣","琉球鄉","120.380","22.355","447"
"45","57589","20221003004000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"92","57606","20221003004000","40","3","屏東縣","春日鄉","120.665","22.365","70"
"80","57748","20221003004000","58","2","屏東縣","春日鄉","120.750","22.405","94"
"242","57758","20221003004000","166","2","屏東縣","春日鄉","120.625","22.365","235"
"22","57868","20221003004000","180","0","屏東縣","車城鄉","120.730","22.055","15"
"186","57949","20221003004000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"13","57951","20221003004000","143","0","屏東縣","車城鄉","120.710","22.055","14"
"258","57952","20221003004000","157","3","屏東縣","枋寮鄉","120.595","22.375","268"
"111","57962","20221003004000","339","0","屏東縣","枋寮鄉","120.595","22.385","102"
"431","57963","20221003004000","421","1","屏東縣","枋寮鄉","120.600","22.385","429"
"13","57992","20221003004000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20221003004000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221003004000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"104","58150","20221003004000","69","3","屏東縣","滿州鄉","120.875","22.115","111"
"104","58209","20221003004000","82","2","屏東縣","滿州鄉","120.840","21.985","96"
"51","58243","20221003004000","31","3","屏東縣","滿州鄉","120.840","22.015","39"
"231","58245","20221003004000","217","1","屏東縣","滿州鄉","120.835","22.020","194"
"28","58246","20221003004000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"116","58248","20221003004000","120","0","屏東縣","滿州鄉","120.830","22.025","147"
"331","58265","20221003004000","269","2","屏東縣","滿州鄉","120.830","21.995","261"
"48","58303","20221003004000","25","3","屏東縣","滿州鄉","120.850","22.020","33"
"77","58452","20221003004000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"31","58493","20221003004000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20221003004000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20221003004000","68","2","屏東縣","枋山鄉","120.665","22.240","110"
"141","58522","20221003004000","152","0","屏東縣","枋山鄉","120.650","22.260","107"
"44","58529","20221003004000","173","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20221003004000","101","0","屏東縣","枋山鄉","120.690","22.195","28"
"19","58544","20221003004000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"526","58554","20221003004000","479","1","屏東縣","恆春鎮","120.740","22.030","414"
"34","58568","20221003004000","187","0","屏東縣","恆春鎮","120.735","22.040","22"
"152","58585","20221003004000","34","3","屏東縣","恆春鎮","120.720","22.045","115"
"11","58609","20221003004000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20221003004000","459","0","屏東縣","恆春鎮","120.755","21.960","60"
"23","58615","20221003004000","17","2","屏東縣","恆春鎮","120.760","21.960","27"
"431","58618","20221003004000","476","0","屏東縣","恆春鎮","120.755","21.965","401"
"532","58656","20221003004000","190","3","屏東縣","恆春鎮","120.730","22.010","563"
"386","58663","20221003004000","406","0","屏東縣","恆春鎮","120.745","22.005","399"
"309","58680","20221003004000","269","1","屏東縣","恆春鎮","120.730","21.995","349"
"22","58690","20221003004000","11","3","屏東縣","恆春鎮","120.740","21.920","34"
"448","58691","20221003004000","264","3","屏東縣","恆春鎮","120.725","21.925","399"
"36","58698","20221003004000","22","3","屏東縣","恆春鎮","120.715","21.935","27"
"66","58707","20221003004000","53","2","屏東縣","恆春鎮","120.715","21.945","58"
"359","58723","20221003004000","187","3","屏東縣","恆春鎮","120.720","21.960","329"
"1120","58725","20221003004000","1218","0","屏東縣","恆春鎮","120.740","22.010","974"
"18","58785","20221003004000","63","0","屏東縣","恆春鎮","120.720","22.040","17"
"96","58793","20221003004000","44","3","屏東縣","恆春鎮","120.695","22.020","90"
"21","58796","20221003004000","19","1","屏東縣","恆春鎮","120.710","22.020","13"
"178","58818","20221003004000","122","2","屏東縣","恆春鎮","120.850","21.905","121"
"19","58819","20221003004000","15","2","屏東縣","恆春鎮","120.855","21.905","14"
"78","58824","20221003004000","78","1","屏東縣","恆春鎮","120.850","21.910","75"
"202","58829","20221003004000","128","3","屏東縣","恆春鎮","120.850","21.915","179"
"60","58837","20221003004000","68","0","屏東縣","恆春鎮","120.830","21.925","72"
"236","58849","20221003004000","153","3","屏東縣","恆春鎮","120.825","21.935","256"
"11","58859","20221003004000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20221003004000","257","0","屏東縣","車城鄉","120.715","22.070","24"
"87","58924","20221003004000","37","3","屏東縣","獅子鄉","120.730","22.195","84"
"23","58958","20221003004000","103","0","屏東縣","獅子鄉","120.750","22.205","17"
"113","58971","20221003004000","93","2","屏東縣","獅子鄉","120.725","22.210","109"
"37","58997","20221003004000","19","3","屏東縣","獅子鄉","120.785","22.215","25"
"77","59115","20221003004000","461","0","屏東縣","琉球鄉","120.380","22.350","79"
"43","59117","20221003004000","353","0","屏東縣","琉球鄉","120.365","22.325","43"
"434","59120","20221003004000","279","3","屏東縣","琉球鄉","120.370","22.335","420"
"90","59149","20221003004000","135","0","屏東縣","獅子鄉","120.660","22.275","112"
"69","59469","20221003004000","71","0","屏東縣","獅子鄉","120.650","22.315","84"
"141","59772","20221003004000","95","2","屏東縣","獅子鄉","120.685","22.225","115"
"187","60023","20221003004000","162","1","屏東縣","獅子鄉","120.700","22.165","198"
"10","60065","20221003004000","90","0","屏東縣","獅子鄉","120.800","22.230","10"
"17","60076","20221003004000","19","0","屏東縣","獅子鄉","120.805","22.235","22"
"1505","60172","20221003004000","1614","0","屏東縣","琉球鄉","120.370","22.340","1452"
"40","60174","20221003004000","107","0","屏東縣","琉球鄉","120.375","22.345","42"
"104","60189","20221003004000","95","1","屏東縣","車城鄉","120.700","22.040","133"
"56","60193","20221003004000","48","1","屏東縣","車城鄉","120.700","22.050","45"
"38","60196","20221003004000","31","2","屏東縣","琉球鄉","120.365","22.340","37"
"32","60197","20221003004000","29","1","屏東縣","琉球鄉","120.365","22.345","32"
"238","60198","20221003004000","222","1","屏東縣","琉球鄉","120.370","22.350","235"
"356","60206","20221003004000","173","3","屏東縣","車城鄉","120.715","22.065","327"
"34","60213","20221003004000","161","0","屏東縣","車城鄉","120.720","22.090","34"
"63","60234","20221003004000","29","3","屏東縣","車城鄉","120.715","22.115","66"
"1157","60246","20221003004000","435","3","屏東縣","琉球鄉","120.385","22.350","890"
"61","60260","20221003004000","72","0","屏東縣","車城鄉","120.740","22.085","77"
"221","60283","20221003004000","221","1","屏東縣","車城鄉","120.750","22.095","185"
"18","60314","20221003004000","158","0","屏東縣","枋寮鄉","120.555","22.390","22"
"40","60322","20221003004000","352","0","屏東縣","車城鄉","120.715","22.075","42"
"240","60328","20221003004000","138","3","屏東縣","車城鄉","120.730","22.075","239"
"17","60338","20221003004000","15","1","屏東縣","枋寮鄉","120.595","22.390","17"
"230","60350","20221003004000","180","2","屏東縣","枋寮鄉","120.590","22.405","231"
"41","60369","20221003004000","266","0","屏東縣","枋寮鄉","120.620","22.405","51"
"117","60374","20221003004000","64","3","屏東縣","枋寮鄉","120.590","22.370","124"
"206","60377","20221003004000","182","1","屏東縣","枋寮鄉","120.580","22.375","157"
"770","60401","20221003004000","728","1","屏東縣","枋寮鄉","120.575","22.405","609"
"324","60404","20221003004000","165","3","屏東縣","佳冬鄉","120.565","22.410","284"
"1272","60421","20221003004000","1256","1","屏東縣","枋寮鄉","120.600","22.360","1020"
"546","60428","20221003004000","322","3","屏東縣","枋寮鄉","120.600","22.365","518"
"78","60441","20221003004000","69","1","屏東縣","枋山鄉","120.645","22.295","56"
"97","60442","20221003004000","61","3","屏東縣","獅子鄉","120.640","22.310","86"
"213","60446","20221003004000","204","1","屏東縣","枋山鄉","120.630","22.320","190"
"109","60449","20221003004000","83","2","屏東縣","枋山鄉","120.615","22.330","80"
"224","60455","20221003004000","70","3","屏東縣","枋山鄉","120.620","22.335","156"
"169","60456","20221003004000","116","2","屏東縣","枋山鄉","120.625","22.335","172"
"1088","60532","20221003004000","551","3","屏東縣","恆春鎮","120.740","22.000","899"
"578","60533","20221003004000","293","3","屏東縣","恆春鎮","120.740","22.005","505"
"150","60535","20221003004000","277","0","屏東縣","恆春鎮","120.815","21.935","158"
"321","60537","20221003004000","176","3","屏東縣","恆春鎮","120.805","21.940","228"
"37","60539","20221003004000","356","0","屏東縣","恆春鎮","120.795","21.945","39"
"691","60540","20221003004000","700","0","屏東縣","恆春鎮","120.800","21.945","567"
"481","60541","20221003004000","475","1","屏東縣","恆春鎮","120.805","21.945","339"
"83","60543","20221003004000","86","0","屏東縣","恆春鎮","120.780","21.950","93"
"213","60544","20221003004000","112","3","屏東縣","恆春鎮","120.785","21.950","178"
"249","60568","20221003004000","187","2","屏東縣","恆春鎮","120.810","21.955","232"
"98","60589","20221003004000","54","3","屏東縣","恆春鎮","120.815","21.965","102"
"63","60623","20221003004000","362","0","屏東縣","恆春鎮","120.735","21.950","66"
"73","60646","20221003004000","60","2","屏東縣","恆春鎮","120.720","21.975","69"
"98","60651","20221003004000","91","1","屏東縣","恆春鎮","120.715","21.985","101"
"320","60656","20221003004000","170","3","屏東縣","恆春鎮","120.705","21.995","372"
"97","60671","20221003004000","934","0","屏東縣","恆春鎮","120.740","21.995","100"
"111","60672","20221003004000","191","0","屏東縣","恆春鎮","120.745","21.995","97"
"892","60680","20221003004000","673","2","屏東縣","恆春鎮","120.745","22.000","836"
"38","60694","20221003004000","61","0","屏東縣","恆春鎮","120.765","22.000","54"
"60","60732","20221003004000","60","1","屏東縣","牡丹鄉","120.815","22.075","37"
"16","60771","20221003004000","35","0","屏東縣","滿州鄉","120.890","22.140","12"
"38","60791","20221003004000","51","0","屏東縣","牡丹鄉","120.890","22.165","44"
"44","60821","20221003004000","75","0","屏東縣","牡丹鄉","120.880","22.185","40"
"29","60825","20221003004000","34","0","屏東縣","牡丹鄉","120.880","22.190","25"
"98","60827","20221003004000","53","3","屏東縣","牡丹鄉","120.885","22.190","76"
"35","60884","20221003004000","24","2","屏東縣","牡丹鄉","120.850","22.185","33"
"55","60907","20221003004000","51","1","屏東縣","牡丹鄉","120.855","22.200","45"
"14","60936","20221003004000","14","1","屏東縣","牡丹鄉","120.815","22.150","17"
"96","60994","20221003004000","49","3","屏東縣","牡丹鄉","120.835","22.175","69"
"89","61141","20221003004000","56","3","屏東縣","牡丹鄉","120.770","22.125","83"
"237","61160","20221003004000","224","1","屏東縣","牡丹鄉","120.780","22.130","252"
