"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220814075000","217","2","屏東縣","恆春鎮","120.745","21.945","253"
"34","6267","20220814075000","356","0","屏東縣","恆春鎮","120.790","21.945","19"
"173","9415","20220814075000","106","3","屏東縣","恆春鎮","120.715","21.970","120"
"126","9416","20220814075000","94","2","屏東縣","恆春鎮","120.845","21.970","139"
"287","15716","20220814075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"28","15719","20220814075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"107","18068","20220814075000","107","1","屏東縣","車城鄉","120.695","22.045","109"
"172","20191","20220814075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"12","39868","20220814075000","12","1","屏東縣","牡丹鄉","120.895","22.240","12"
"128","40369","20220814075000","99","2","屏東縣","枋山鄉","120.660","22.245","131"
"70","46865","20220814075000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"103","49782","20220814075000","233","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220814075000","192","0","屏東縣","琉球鄉","120.375","22.330","17"
"595","52213","20220814075000","450","2","屏東縣","琉球鄉","120.380","22.355","570"
"57","57589","20220814075000","35","3","屏東縣","春日鄉","120.660","22.365","63"
"91","57606","20220814075000","62","2","屏東縣","春日鄉","120.665","22.365","88"
"111","57748","20220814075000","85","2","屏東縣","春日鄉","120.750","22.405","101"
"281","57758","20220814075000","195","2","屏東縣","春日鄉","120.625","22.365","272"
"29","57858","20220814075000","269","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220814075000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20220814075000","96","2","屏東縣","車城鄉","120.715","22.050","163"
"340","57952","20220814075000","250","2","屏東縣","枋寮鄉","120.595","22.375","326"
"104","57962","20220814075000","351","0","屏東縣","枋寮鄉","120.595","22.385","102"
"492","57963","20220814075000","433","1","屏東縣","枋寮鄉","120.600","22.385","531"
"27","57992","20220814075000","40","0","屏東縣","滿州鄉","120.890","22.090","14"
"22","58022","20220814075000","20","1","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220814075000","20","0","屏東縣","滿州鄉","120.805","22.015","26"
"115","58150","20220814075000","77","2","屏東縣","滿州鄉","120.875","22.115","135"
"14","58179","20220814075000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220814075000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"149","58209","20220814075000","116","2","屏東縣","滿州鄉","120.840","21.985","137"
"46","58243","20220814075000","49","0","屏東縣","滿州鄉","120.840","22.015","51"
"246","58245","20220814075000","247","0","屏東縣","滿州鄉","120.835","22.020","215"
"22","58246","20220814075000","21","1","屏東縣","滿州鄉","120.840","22.020","37"
"234","58248","20220814075000","257","0","屏東縣","滿州鄉","120.830","22.025","166"
"320","58265","20220814075000","357","0","屏東縣","滿州鄉","120.830","21.995","315"
"57","58303","20220814075000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220814075000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"38","58493","20220814075000","28","2","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20220814075000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"214","58514","20220814075000","185","1","屏東縣","枋山鄉","120.665","22.240","181"
"189","58522","20220814075000","216","0","屏東縣","枋山鄉","120.650","22.260","142"
"65","58529","20220814075000","233","0","屏東縣","枋山鄉","120.690","22.190","71"
"54","58531","20220814075000","157","0","屏東縣","枋山鄉","120.690","22.195","61"
"13","58544","20220814075000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"384","58554","20220814075000","358","1","屏東縣","恆春鎮","120.740","22.030","496"
"15","58568","20220814075000","176","0","屏東縣","恆春鎮","120.735","22.040","29"
"44","58585","20220814075000","21","3","屏東縣","恆春鎮","120.720","22.045","91"
"12","58609","20220814075000","65","0","屏東縣","恆春鎮","120.750","21.955","12"
"64","58614","20220814075000","661","0","屏東縣","恆春鎮","120.755","21.960","46"
"19","58615","20220814075000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"423","58618","20220814075000","635","0","屏東縣","恆春鎮","120.755","21.965","338"
"693","58656","20220814075000","257","3","屏東縣","恆春鎮","120.730","22.010","622"
"440","58663","20220814075000","462","0","屏東縣","恆春鎮","120.745","22.005","399"
"418","58680","20220814075000","304","2","屏東縣","恆春鎮","120.730","21.995","404"
"51","58690","20220814075000","45","1","屏東縣","恆春鎮","120.740","21.920","43"
"559","58691","20220814075000","396","2","屏東縣","恆春鎮","120.725","21.925","490"
"47","58698","20220814075000","34","2","屏東縣","恆春鎮","120.715","21.935","49"
"122","58707","20220814075000","96","2","屏東縣","恆春鎮","120.715","21.945","121"
"444","58723","20220814075000","258","3","屏東縣","恆春鎮","120.720","21.960","401"
"1186","58725","20220814075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1096"
"23","58785","20220814075000","82","0","屏東縣","恆春鎮","120.720","22.040","21"
"91","58793","20220814075000","64","2","屏東縣","恆春鎮","120.695","22.020","118"
"26","58796","20220814075000","24","1","屏東縣","恆春鎮","120.710","22.020","16"
"378","58818","20220814075000","226","3","屏東縣","恆春鎮","120.850","21.905","203"
"44","58819","20220814075000","23","3","屏東縣","恆春鎮","120.855","21.905","37"
"140","58824","20220814075000","187","0","屏東縣","恆春鎮","120.850","21.910","150"
"442","58829","20220814075000","213","3","屏東縣","恆春鎮","120.850","21.915","369"
"123","58837","20220814075000","134","0","屏東縣","恆春鎮","120.830","21.925","82"
"482","58849","20220814075000","304","3","屏東縣","恆春鎮","120.825","21.935","348"
"23","58893","20220814075000","363","0","屏東縣","車城鄉","120.715","22.070","26"
"140","58924","20220814075000","72","3","屏東縣","獅子鄉","120.730","22.195","149"
"30","58958","20220814075000","129","0","屏東縣","獅子鄉","120.750","22.205","32"
"152","58971","20220814075000","117","2","屏東縣","獅子鄉","120.725","22.210","136"
"12","58992","20220814075000","13","0","屏東縣","獅子鄉","120.760","22.215","24"
"58","58997","20220814075000","25","3","屏東縣","獅子鄉","120.785","22.215","58"
"73","59115","20220814075000","647","0","屏東縣","琉球鄉","120.380","22.350","86"
"44","59117","20220814075000","434","0","屏東縣","琉球鄉","120.365","22.325","42"
"549","59120","20220814075000","377","2","屏東縣","琉球鄉","120.370","22.335","511"
"111","59149","20220814075000","154","0","屏東縣","獅子鄉","120.660","22.275","97"
"70","59469","20220814075000","76","0","屏東縣","獅子鄉","120.650","22.315","96"
"170","59772","20220814075000","102","3","屏東縣","獅子鄉","120.685","22.225","170"
"264","60023","20220814075000","229","1","屏東縣","獅子鄉","120.700","22.165","506"
"13","60048","20220814075000","72","0","屏東縣","獅子鄉","120.795","22.225","37"
"11","60065","20220814075000","94","0","屏東縣","獅子鄉","120.800","22.230","13"
"32","60076","20220814075000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"1909","60172","20220814075000","2187","0","屏東縣","琉球鄉","120.370","22.340","1726"
"32","60173","20220814075000","26","2","屏東縣","琉球鄉","120.370","22.345","32"
"107","60174","20220814075000","75","2","屏東縣","琉球鄉","120.375","22.345","96"
"172","60189","20220814075000","156","1","屏東縣","車城鄉","120.700","22.040","216"
"73","60193","20220814075000","61","1","屏東縣","車城鄉","120.700","22.050","72"
"76","60196","20220814075000","62","2","屏東縣","琉球鄉","120.365","22.340","49"
"16","60197","20220814075000","46","0","屏東縣","琉球鄉","120.365","22.345","35"
"350","60198","20220814075000","353","0","屏東縣","琉球鄉","120.370","22.350","314"
"402","60206","20220814075000","283","2","屏東縣","車城鄉","120.715","22.065","443"
"33","60213","20220814075000","159","0","屏東縣","車城鄉","120.720","22.090","25"
"109","60234","20220814075000","48","3","屏東縣","車城鄉","120.715","22.115","132"
"1151","60246","20220814075000","663","3","屏東縣","琉球鄉","120.385","22.350","1150"
"143","60260","20220814075000","120","1","屏東縣","車城鄉","120.740","22.085","108"
"282","60283","20220814075000","287","0","屏東縣","車城鄉","120.750","22.095","230"
"22","60314","20220814075000","167","0","屏東縣","枋寮鄉","120.555","22.390","21"
"45","60322","20220814075000","413","0","屏東縣","車城鄉","120.715","22.075","48"
"191","60328","20220814075000","141","2","屏東縣","車城鄉","120.730","22.075","225"
"319","60350","20220814075000","271","1","屏東縣","枋寮鄉","120.590","22.405","319"
"74","60369","20220814075000","286","0","屏東縣","枋寮鄉","120.620","22.405","79"
"110","60374","20220814075000","57","3","屏東縣","枋寮鄉","120.590","22.370","110"
"187","60377","20220814075000","208","0","屏東縣","枋寮鄉","120.580","22.375","235"
"606","60401","20220814075000","685","0","屏東縣","枋寮鄉","120.575","22.405","623"
"344","60404","20220814075000","181","3","屏東縣","佳冬鄉","120.565","22.410","326"
"1159","60421","20220814075000","1412","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"539","60428","20220814075000","311","3","屏東縣","枋寮鄉","120.600","22.365","515"
"107","60441","20220814075000","159","0","屏東縣","枋山鄉","120.645","22.295","123"
"154","60442","20220814075000","131","1","屏東縣","獅子鄉","120.640","22.310","146"
"204","60446","20220814075000","210","0","屏東縣","枋山鄉","120.630","22.320","194"
"102","60449","20220814075000","85","2","屏東縣","枋山鄉","120.615","22.330","92"
"168","60455","20220814075000","97","3","屏東縣","枋山鄉","120.620","22.335","256"
"120","60456","20220814075000","79","3","屏東縣","枋山鄉","120.625","22.335","190"
"1085","60532","20220814075000","722","3","屏東縣","恆春鎮","120.740","22.000","987"
"676","60533","20220814075000","383","3","屏東縣","恆春鎮","120.740","22.005","609"
"265","60535","20220814075000","608","0","屏東縣","恆春鎮","120.815","21.935","192"
"262","60537","20220814075000","275","0","屏東縣","恆春鎮","120.805","21.940","209"
"62","60539","20220814075000","589","0","屏東縣","恆春鎮","120.795","21.945","42"
"1123","60540","20220814075000","1205","0","屏東縣","恆春鎮","120.800","21.945","949"
"546","60541","20220814075000","512","1","屏東縣","恆春鎮","120.805","21.945","504"
"155","60543","20220814075000","191","0","屏東縣","恆春鎮","120.780","21.950","146"
"331","60544","20220814075000","173","3","屏東縣","恆春鎮","120.785","21.950","275"
"316","60568","20220814075000","294","1","屏東縣","恆春鎮","120.810","21.955","267"
"162","60589","20220814075000","90","3","屏東縣","恆春鎮","120.815","21.965","145"
"72","60623","20220814075000","556","0","屏東縣","恆春鎮","120.735","21.950","69"
"122","60646","20220814075000","74","3","屏東縣","恆春鎮","120.720","21.975","117"
"116","60651","20220814075000","105","1","屏東縣","恆春鎮","120.715","21.985","140"
"708","60656","20220814075000","391","3","屏東縣","恆春鎮","120.705","21.995","631"
"955","60671","20220814075000","1147","0","屏東縣","恆春鎮","120.740","21.995","845"
"462","60672","20220814075000","256","3","屏東縣","恆春鎮","120.745","21.995","458"
"733","60680","20220814075000","826","0","屏東縣","恆春鎮","120.745","22.000","677"
"66","60694","20220814075000","81","0","屏東縣","恆春鎮","120.765","22.000","62"
"38","60732","20220814075000","79","0","屏東縣","牡丹鄉","120.815","22.075","43"
