"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220911150000","657","1","屏東縣","恆春鎮","120.745","21.945","732"
"19","6267","20220911150000","166","0","屏東縣","恆春鎮","120.790","21.945","21"
"249","9415","20220911150000","101","3","屏東縣","恆春鎮","120.715","21.970","171"
"210","9416","20220911150000","143","2","屏東縣","恆春鎮","120.845","21.970","191"
"339","15716","20220911150000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"33","15719","20220911150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"445","18068","20220911150000","672","0","屏東縣","車城鄉","120.695","22.045","743"
"150","20191","20220911150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"12","39868","20220911150000","18","0","屏東縣","牡丹鄉","120.895","22.240","26"
"330","40369","20220911150000","301","1","屏東縣","枋山鄉","120.660","22.245","307"
"89","46865","20220911150000","98","0","臺東縣","大武鄉","120.890","22.305","95"
"106","49782","20220911150000","252","0","屏東縣","琉球鄉","120.355","22.330","148"
"60","49783","20220911150000","237","0","屏東縣","琉球鄉","120.375","22.330","54"
"661","52213","20220911150000","473","2","屏東縣","琉球鄉","120.380","22.355","694"
"158","57589","20220911150000","52","3","屏東縣","春日鄉","120.660","22.365","134"
"109","57606","20220911150000","69","3","屏東縣","春日鄉","120.665","22.365","107"
"100","57748","20220911150000","112","0","屏東縣","春日鄉","120.750","22.405","108"
"294","57758","20220911150000","200","2","屏東縣","春日鄉","120.625","22.365","144"
"28","57868","20220911150000","164","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220911150000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"227","57949","20220911150000","97","3","屏東縣","車城鄉","120.715","22.050","304"
"22","57951","20220911150000","217","0","屏東縣","車城鄉","120.710","22.055","23"
"711","57952","20220911150000","491","2","屏東縣","枋寮鄉","120.595","22.375","572"
"248","57962","20220911150000","416","0","屏東縣","枋寮鄉","120.595","22.385","253"
"572","57963","20220911150000","451","2","屏東縣","枋寮鄉","120.600","22.385","555"
"15","57992","20220911150000","32","0","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20220911150000","58","0","屏東縣","滿州鄉","120.895","22.100","45"
"32","58112","20220911150000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"158","58150","20220911150000","112","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220911150000","11","0","屏東縣","滿州鄉","120.880","22.135","12"
"128","58209","20220911150000","121","1","屏東縣","滿州鄉","120.840","21.985","143"
"58","58243","20220911150000","58","1","屏東縣","滿州鄉","120.840","22.015","56"
"236","58245","20220911150000","215","1","屏東縣","滿州鄉","120.835","22.020","221"
