"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220713003000","81","3","屏東縣","恆春鎮","120.745","21.945","203"
"32","6267","20220713003000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220713003000","82","2","屏東縣","恆春鎮","120.715","21.970","111"
"124","9416","20220713003000","50","3","屏東縣","恆春鎮","120.845","21.970","124"
"279","15716","20220713003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"32","15719","20220713003000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"46","18068","20220713003000","36","2","屏東縣","車城鄉","120.695","22.045","50"
"244","20191","20220713003000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"80","40369","20220713003000","68","1","屏東縣","枋山鄉","120.660","22.245","71"
"62","46865","20220713003000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"85","49782","20220713003000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"30","49783","20220713003000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"400","52213","20220713003000","257","3","屏東縣","琉球鄉","120.380","22.355","388"
"39","57589","20220713003000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"72","57606","20220713003000","57","2","屏東縣","春日鄉","120.665","22.365","70"
"98","57748","20220713003000","84","1","屏東縣","春日鄉","120.750","22.405","126"
"234","57758","20220713003000","165","2","屏東縣","春日鄉","120.625","22.365","243"
"36","57858","20220713003000","167","0","屏東縣","恆春鎮","120.730","21.985","34"
"32","57868","20220713003000","230","0","屏東縣","車城鄉","120.730","22.055","26"
"156","57949","20220713003000","64","3","屏東縣","車城鄉","120.715","22.050","142"
"251","57952","20220713003000","157","3","屏東縣","枋寮鄉","120.595","22.375","254"
"119","57962","20220713003000","430","0","屏東縣","枋寮鄉","120.595","22.385","127"
"448","57963","20220713003000","384","1","屏東縣","枋寮鄉","120.600","22.385","459"
"30","57992","20220713003000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"22","58112","20220713003000","18","2","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220713003000","95","2","屏東縣","滿州鄉","120.875","22.115","135"
"105","58209","20220713003000","82","2","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20220713003000","40","1","屏東縣","滿州鄉","120.840","22.015","37"
"219","58245","20220713003000","212","1","屏東縣","滿州鄉","120.835","22.020","192"
"20","58246","20220713003000","16","2","屏東縣","滿州鄉","120.840","22.020","30"
"102","58248","20220713003000","94","1","屏東縣","滿州鄉","120.830","22.025","81"
"269","58265","20220713003000","242","1","屏東縣","滿州鄉","120.830","21.995","273"
"49","58303","20220713003000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"60","58452","20220713003000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
