"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220908083000","145","1","屏東縣","恆春鎮","120.745","21.945","170"
"18","6267","20220908083000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"114","9415","20220908083000","62","3","屏東縣","恆春鎮","120.715","21.970","86"
"80","9416","20220908083000","56","2","屏東縣","恆春鎮","120.845","21.970","71"
"237","15716","20220908083000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20220908083000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"64","18068","20220908083000","64","1","屏東縣","車城鄉","120.695","22.045","62"
"100","20191","20220908083000","547","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"115","40369","20220908083000","78","2","屏東縣","枋山鄉","120.660","22.245","105"
"67","46865","20220908083000","65","1","臺東縣","大武鄉","120.890","22.305","62"
"71","49782","20220908083000","137","0","屏東縣","琉球鄉","120.355","22.330","101"
"20","49783","20220908083000","165","0","屏東縣","琉球鄉","120.375","22.330","26"
"550","52213","20220908083000","285","3","屏東縣","琉球鄉","120.380","22.355","571"
"59","57589","20220908083000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"92","57606","20220908083000","49","3","屏東縣","春日鄉","120.665","22.365","84"
"138","57748","20220908083000","106","2","屏東縣","春日鄉","120.750","22.405","109"
"245","57758","20220908083000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"32","57868","20220908083000","183","0","屏東縣","車城鄉","120.730","22.055","20"
"131","57949","20220908083000","76","3","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20220908083000","118","0","屏東縣","車城鄉","120.710","22.055","11"
"304","57952","20220908083000","226","2","屏東縣","枋寮鄉","120.595","22.375","315"
"124","57962","20220908083000","371","0","屏東縣","枋寮鄉","120.595","22.385","118"
"480","57963","20220908083000","313","3","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20220908083000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"37","58022","20220908083000","16","3","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220908083000","13","1","屏東縣","滿州鄉","120.805","22.015","25"
"118","58150","20220908083000","96","2","屏東縣","滿州鄉","120.875","22.115","137"
"31","58179","20220908083000","37","0","屏東縣","滿州鄉","120.880","22.135","38"
"147","58209","20220908083000","76","3","屏東縣","滿州鄉","120.840","21.985","134"
"71","58243","20220908083000","92","0","屏東縣","滿州鄉","120.840","22.015","69"
"256","58245","20220908083000","212","2","屏東縣","滿州鄉","120.835","22.020","248"
"26","58246","20220908083000","24","1","屏東縣","滿州鄉","120.840","22.020","21"
"69","58248","20220908083000","164","0","屏東縣","滿州鄉","120.830","22.025","93"
"323","58265","20220908083000","267","2","屏東縣","滿州鄉","120.830","21.995","333"
"20","58303","20220908083000","29","0","屏東縣","滿州鄉","120.850","22.020","25"
"57","58452","20220908083000","35","3","屏東縣","滿州鄉","120.830","22.075","55"
"10","58471","20220908083000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"34","58493","20220908083000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220908083000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"157","58514","20220908083000","104","3","屏東縣","枋山鄉","120.665","22.240","177"
"196","58522","20220908083000","259","0","屏東縣","枋山鄉","120.650","22.260","211"
"87","58529","20220908083000","241","0","屏東縣","枋山鄉","120.690","22.190","73"
"45","58531","20220908083000","152","0","屏東縣","枋山鄉","120.690","22.195","54"
"609","58554","20220908083000","589","1","屏東縣","恆春鎮","120.740","22.030","529"
"35","58568","20220908083000","219","0","屏東縣","恆春鎮","120.735","22.040","48"
"72","58585","20220908083000","52","2","屏東縣","恆春鎮","120.720","22.045","54"
"26","58609","20220908083000","888","0","屏東縣","恆春鎮","120.750","21.955","36"
"69","58614","20220908083000","539","0","屏東縣","恆春鎮","120.755","21.960","54"
"23","58615","20220908083000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"785","58618","20220908083000","380","3","屏東縣","恆春鎮","120.755","21.965","877"
"476","58656","20220908083000","202","3","屏東縣","恆春鎮","120.730","22.010","449"
"297","58663","20220908083000","314","0","屏東縣","恆春鎮","120.745","22.005","306"
"251","58680","20220908083000","167","3","屏東縣","恆春鎮","120.730","21.995","258"
"15","58690","20220908083000","16","0","屏東縣","恆春鎮","120.740","21.920","25"
"256","58691","20220908083000","166","3","屏東縣","恆春鎮","120.725","21.925","73"
"36","58698","20220908083000","17","3","屏東縣","恆春鎮","120.715","21.935","30"
"36","58707","20220908083000","22","3","屏東縣","恆春鎮","120.715","21.945","106"
"299","58723","20220908083000","168","3","屏東縣","恆春鎮","120.720","21.960","322"
"1094","58725","20220908083000","1024","1","屏東縣","恆春鎮","120.740","22.010","1081"
"29","58785","20220908083000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20220908083000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220908083000","49","3","屏東縣","恆春鎮","120.695","22.020","120"
"14","58796","20220908083000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"96","58818","20220908083000","92","1","屏東縣","恆春鎮","120.850","21.905","271"
"38","58819","20220908083000","47","0","屏東縣","恆春鎮","120.855","21.905","45"
"56","58824","20220908083000","52","1","屏東縣","恆春鎮","120.850","21.910","41"
"199","58829","20220908083000","178","1","屏東縣","恆春鎮","120.850","21.915","181"
"49","58837","20220908083000","55","0","屏東縣","恆春鎮","120.830","21.925","59"
"132","58849","20220908083000","96","2","屏東縣","恆春鎮","120.825","21.935","147"
"36","58893","20220908083000","217","0","屏東縣","車城鄉","120.715","22.070","27"
"227","58924","20220908083000","94","3","屏東縣","獅子鄉","120.730","22.195","215"
"22","58958","20220908083000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"135","58971","20220908083000","123","1","屏東縣","獅子鄉","120.725","22.210","127"
"75","58997","20220908083000","22","3","屏東縣","獅子鄉","120.785","22.215","93"
"113","59115","20220908083000","490","0","屏東縣","琉球鄉","120.380","22.350","106"
"47","59117","20220908083000","266","0","屏東縣","琉球鄉","120.365","22.325","36"
"433","59120","20220908083000","281","3","屏東縣","琉球鄉","120.370","22.335","484"
"56","59128","20220908083000","121","0","屏東縣","獅子鄉","120.665","22.265","59"
"128","59149","20220908083000","124","1","屏東縣","獅子鄉","120.660","22.275","120"
"54","59469","20220908083000","51","1","屏東縣","獅子鄉","120.650","22.315","54"
"14","59727","20220908083000","144","0","屏東縣","獅子鄉","120.710","22.195","10"
"125","59772","20220908083000","98","2","屏東縣","獅子鄉","120.685","22.225","123"
"12","59987","20220908083000","68","0","屏東縣","獅子鄉","120.705","22.140","12"
"236","60023","20220908083000","127","3","屏東縣","獅子鄉","120.700","22.165","194"
"15","60048","20220908083000","62","0","屏東縣","獅子鄉","120.795","22.225","18"
"20","60065","20220908083000","85","0","屏東縣","獅子鄉","120.800","22.230","20"
"32","60076","20220908083000","22","2","屏東縣","獅子鄉","120.805","22.235","81"
"1733","60172","20220908083000","1327","2","屏東縣","琉球鄉","120.370","22.340","1697"
"69","60174","20220908083000","82","0","屏東縣","琉球鄉","120.375","22.345","90"
"86","60189","20220908083000","63","2","屏東縣","車城鄉","120.700","22.040","80"
"82","60193","20220908083000","77","1","屏東縣","車城鄉","120.700","22.050","99"
"50","60196","20220908083000","41","2","屏東縣","琉球鄉","120.365","22.340","61"
"12","60197","20220908083000","38","0","屏東縣","琉球鄉","120.365","22.345","12"
"230","60198","20220908083000","200","1","屏東縣","琉球鄉","120.370","22.350","236"
"616","60206","20220908083000","252","3","屏東縣","車城鄉","120.715","22.065","601"
"28","60213","20220908083000","131","0","屏東縣","車城鄉","120.720","22.090","27"
"110","60234","20220908083000","52","3","屏東縣","車城鄉","120.715","22.115","117"
"1122","60246","20220908083000","574","3","屏東縣","琉球鄉","120.385","22.350","1089"
"124","60260","20220908083000","120","1","屏東縣","車城鄉","120.740","22.085","113"
"217","60283","20220908083000","197","1","屏東縣","車城鄉","120.750","22.095","189"
"31","60314","20220908083000","163","0","屏東縣","枋寮鄉","120.555","22.390","26"
