"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20221014170000","314","3","屏東縣","恆春鎮","120.745","21.945","414"
"33","6267","20221014170000","188","0","屏東縣","恆春鎮","120.790","21.945","27"
"56","9415","20221014170000","69","0","屏東縣","恆春鎮","120.715","21.970","240"
"158","9416","20221014170000","93","3","屏東縣","恆春鎮","120.845","21.970","150"
"208","15716","20221014170000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","312"
"27","15719","20221014170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"162","18068","20221014170000","214","0","屏東縣","車城鄉","120.695","22.045","139"
"176","20191","20221014170000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"21","39868","20221014170000","13","3","屏東縣","牡丹鄉","120.895","22.240","29"
"28","40369","20221014170000","115","0","屏東縣","枋山鄉","120.660","22.245","28"
"82","46865","20221014170000","76","1","臺東縣","大武鄉","120.890","22.305","59"
"81","49782","20221014170000","223","0","屏東縣","琉球鄉","120.355","22.330","88"
"63","49783","20221014170000","257","0","屏東縣","琉球鄉","120.375","22.330","45"
"514","52213","20221014170000","424","2","屏東縣","琉球鄉","120.380","22.355","470"
"134","57589","20221014170000","39","3","屏東縣","春日鄉","120.660","22.365","152"
"57","57606","20221014170000","57","1","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20221014170000","118","0","屏東縣","春日鄉","120.750","22.405","130"
"284","57758","20221014170000","202","2","屏東縣","春日鄉","120.625","22.365","280"
"26","57868","20221014170000","145","0","屏東縣","車城鄉","120.730","22.055","29"
"197","57949","20221014170000","89","3","屏東縣","車城鄉","120.715","22.050","187"
"28","57951","20221014170000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"703","57952","20221014170000","340","3","屏東縣","枋寮鄉","120.595","22.375","520"
"275","57962","20221014170000","413","0","屏東縣","枋寮鄉","120.595","22.385","215"
"521","57963","20221014170000","325","3","屏東縣","枋寮鄉","120.600","22.385","473"
"10","57992","20221014170000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"55","58022","20221014170000","50","1","屏東縣","滿州鄉","120.895","22.100","39"
"40","58112","20221014170000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"94","58150","20221014170000","100","0","屏東縣","滿州鄉","120.875","22.115","105"
"12","58179","20221014170000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"163","58209","20221014170000","147","1","屏東縣","滿州鄉","120.840","21.985","96"
"69","58243","20221014170000","66","1","屏東縣","滿州鄉","120.840","22.015","71"
"265","58245","20221014170000","220","2","屏東縣","滿州鄉","120.835","22.020","244"
"89","58246","20221014170000","12","3","屏東縣","滿州鄉","120.840","22.020","81"
"105","58248","20221014170000","106","0","屏東縣","滿州鄉","120.830","22.025","81"
"324","58265","20221014170000","275","1","屏東縣","滿州鄉","120.830","21.995","261"
"206","58303","20221014170000","20","3","屏東縣","滿州鄉","120.850","22.020","113"
"55","58452","20221014170000","43","2","屏東縣","滿州鄉","120.830","22.075","46"
"42","58493","20221014170000","27","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20221014170000","37","0","屏東縣","滿州鄉","120.840","22.100","20"
"508","58514","20221014170000","263","3","屏東縣","枋山鄉","120.665","22.240","508"
"149","58522","20221014170000","327","0","屏東縣","枋山鄉","120.650","22.260","175"
"109","58529","20221014170000","267","0","屏東縣","枋山鄉","120.690","22.190","104"
"94","58531","20221014170000","236","0","屏東縣","枋山鄉","120.690","22.195","117"
"31","58544","20221014170000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"585","58554","20221014170000","308","3","屏東縣","恆春鎮","120.740","22.030","618"
"23","58568","20221014170000","132","0","屏東縣","恆春鎮","120.735","22.040","18"
"67","58585","20221014170000","24","3","屏東縣","恆春鎮","120.720","22.045","61"
"63","58609","20221014170000","360","0","屏東縣","恆春鎮","120.750","21.955","65"
"145","58614","20221014170000","837","0","屏東縣","恆春鎮","120.755","21.960","136"
"18","58615","20221014170000","12","3","屏東縣","恆春鎮","120.760","21.960","22"
"468","58618","20221014170000","546","0","屏東縣","恆春鎮","120.755","21.965","432"
"497","58656","20221014170000","222","3","屏東縣","恆春鎮","120.730","22.010","492"
"11","58662","20221014170000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"576","58663","20221014170000","301","3","屏東縣","恆春鎮","120.745","22.005","376"
"327","58680","20221014170000","148","3","屏東縣","恆春鎮","120.730","21.995","277"
"725","58691","20221014170000","323","3","屏東縣","恆春鎮","120.725","21.925","550"
"30","58698","20221014170000","31","0","屏東縣","恆春鎮","120.715","21.935","37"
"81","58707","20221014170000","66","2","屏東縣","恆春鎮","120.715","21.945","69"
"247","58723","20221014170000","264","0","屏東縣","恆春鎮","120.720","21.960","165"
"814","58725","20221014170000","973","0","屏東縣","恆春鎮","120.740","22.010","762"
"21","58785","20221014170000","79","0","屏東縣","恆春鎮","120.720","22.040","13"
"147","58793","20221014170000","96","3","屏東縣","恆春鎮","120.695","22.020","139"
"112","58818","20221014170000","155","0","屏東縣","恆春鎮","120.850","21.905","132"
"102","58819","20221014170000","57","3","屏東縣","恆春鎮","120.855","21.905","73"
"73","58824","20221014170000","61","1","屏東縣","恆春鎮","120.850","21.910","85"
"262","58829","20221014170000","221","1","屏東縣","恆春鎮","120.850","21.915","225"
"87","58837","20221014170000","74","1","屏東縣","恆春鎮","120.830","21.925","106"
"169","58849","20221014170000","89","3","屏東縣","恆春鎮","120.825","21.935","161"
"10","58859","20221014170000","13","0","屏東縣","恆春鎮","120.840","21.940","18"
"39","58893","20221014170000","281","0","屏東縣","車城鄉","120.715","22.070","38"
"254","58924","20221014170000","103","3","屏東縣","獅子鄉","120.730","22.195","252"
"30","58958","20221014170000","212","0","屏東縣","獅子鄉","120.750","22.205","38"
"200","58971","20221014170000","168","1","屏東縣","獅子鄉","120.725","22.210","203"
"16","58992","20221014170000","29","0","屏東縣","獅子鄉","120.760","22.215","28"
"116","58997","20221014170000","51","3","屏東縣","獅子鄉","120.785","22.215","119"
"181","59115","20221014170000","501","0","屏東縣","琉球鄉","120.380","22.350","143"
"69","59117","20221014170000","361","0","屏東縣","琉球鄉","120.365","22.325","75"
"732","59120","20221014170000","312","3","屏東縣","琉球鄉","120.370","22.335","577"
"451","59149","20221014170000","136","3","屏東縣","獅子鄉","120.660","22.275","804"
"78","59469","20221014170000","53","2","屏東縣","獅子鄉","120.650","22.315","79"
"21","59727","20221014170000","137","0","屏東縣","獅子鄉","120.710","22.195","25"
"100","59772","20221014170000","109","0","屏東縣","獅子鄉","120.685","22.225","167"
"194","59960","20221014170000","27","3","屏東縣","獅子鄉","120.740","22.275","269"
"382","60023","20221014170000","186","3","屏東縣","獅子鄉","120.700","22.165","373"
"15","60048","20221014170000","100","0","屏東縣","獅子鄉","120.795","22.225","21"
"10","60056","20221014170000","67","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20221014170000","148","0","屏東縣","獅子鄉","120.800","22.230","32"
"84","60076","20221014170000","32","3","屏東縣","獅子鄉","120.805","22.235","61"
"32","60088","20221014170000","19","3","屏東縣","獅子鄉","120.810","22.240","19"
"19","60119","20221014170000","12","3","屏東縣","獅子鄉","120.820","22.250","10"
"1308","60172","20221014170000","1520","0","屏東縣","琉球鄉","120.370","22.340","1232"
"37","60174","20221014170000","83","0","屏東縣","琉球鄉","120.375","22.345","42"
"263","60189","20221014170000","145","3","屏東縣","車城鄉","120.700","22.040","301"
"132","60193","20221014170000","143","0","屏東縣","車城鄉","120.700","22.050","120"
"62","60196","20221014170000","147","0","屏東縣","琉球鄉","120.365","22.340","49"
"22","60197","20221014170000","63","0","屏東縣","琉球鄉","120.365","22.345","14"
"204","60198","20221014170000","229","0","屏東縣","琉球鄉","120.370","22.350","210"
"309","60206","20221014170000","298","1","屏東縣","車城鄉","120.715","22.065","295"
"83","60213","20221014170000","186","0","屏東縣","車城鄉","120.720","22.090","69"
"402","60234","20221014170000","73","3","屏東縣","車城鄉","120.715","22.115","304"
"1032","60246","20221014170000","704","2","屏東縣","琉球鄉","120.385","22.350","1028"
"194","60260","20221014170000","140","2","屏東縣","車城鄉","120.740","22.085","172"
"185","60283","20221014170000","231","0","屏東縣","車城鄉","120.750","22.095","194"
"39","60314","20221014170000","178","0","屏東縣","枋寮鄉","120.555","22.390","42"
"163","60322","20221014170000","415","0","屏東縣","車城鄉","120.715","22.075","78"
"408","60328","20221014170000","130","3","屏東縣","車城鄉","120.730","22.075","233"
"93","60369","20221014170000","288","0","屏東縣","枋寮鄉","120.620","22.405","84"
"383","60374","20221014170000","195","3","屏東縣","枋寮鄉","120.590","22.370","394"
"193","60377","20221014170000","227","0","屏東縣","枋寮鄉","120.580","22.375","194"
"800","60401","20221014170000","662","2","屏東縣","枋寮鄉","120.575","22.405","729"
"442","60404","20221014170000","394","1","屏東縣","佳冬鄉","120.565","22.410","465"
"1030","60421","20221014170000","1216","0","屏東縣","枋寮鄉","120.600","22.360","1118"
"750","60428","20221014170000","244","3","屏東縣","枋寮鄉","120.600","22.365","682"
"117","60441","20221014170000","170","0","屏東縣","枋山鄉","120.645","22.295","78"
"417","60442","20221014170000","165","3","屏東縣","獅子鄉","120.640","22.310","276"
