"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220706182000","192","3","屏東縣","恆春鎮","120.745","21.945","375"
"31","6267","20220706182000","151","0","屏東縣","恆春鎮","120.790","21.945","27"
"158","9415","20220706182000","76","3","屏東縣","恆春鎮","120.715","21.970","123"
"135","9416","20220706182000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"335","15716","20220706182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"49","15719","20220706182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"91","18068","20220706182000","73","2","屏東縣","車城鄉","120.695","22.045","75"
"284","20191","20220706182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"184","40369","20220706182000","93","3","屏東縣","枋山鄉","120.660","22.245","145"
"53","46865","20220706182000","67","0","臺東縣","大武鄉","120.890","22.305","66"
"67","49782","20220706182000","196","0","屏東縣","琉球鄉","120.355","22.330","189"
"58","49783","20220706182000","160","0","屏東縣","琉球鄉","120.375","22.330","54"
"444","52213","20220706182000","259","3","屏東縣","琉球鄉","120.380","22.355","512"
"108","57589","20220706182000","34","3","屏東縣","春日鄉","120.660","22.365","75"
"58","57606","20220706182000","46","2","屏東縣","春日鄉","120.665","22.365","86"
"135","57748","20220706182000","93","2","屏東縣","春日鄉","120.750","22.405","90"
"282","57758","20220706182000","173","3","屏東縣","春日鄉","120.625","22.365","254"
"46","57858","20220706182000","141","0","屏東縣","恆春鎮","120.730","21.985","46"
"49","57868","20220706182000","194","0","屏東縣","車城鄉","120.730","22.055","46"
"218","57949","20220706182000","73","3","屏東縣","車城鄉","120.715","22.050","178"
"28","57951","20220706182000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"496","57952","20220706182000","264","3","屏東縣","枋寮鄉","120.595","22.375","372"
"229","57962","20220706182000","420","0","屏東縣","枋寮鄉","120.595","22.385","637"
"488","57963","20220706182000","345","2","屏東縣","枋寮鄉","120.600","22.385","436"
"21","57992","20220706182000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"17","58022","20220706182000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"27","58112","20220706182000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"181","58150","20220706182000","121","2","屏東縣","滿州鄉","120.875","22.115","155"
"13","58179","20220706182000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"12","58180","20220706182000","23","0","屏東縣","滿州鄉","120.885","22.135","12"
"109","58209","20220706182000","80","2","屏東縣","滿州鄉","120.840","21.985","103"
"40","58243","20220706182000","59","0","屏東縣","滿州鄉","120.840","22.015","59"
"185","58245","20220706182000","211","0","屏東縣","滿州鄉","120.835","22.020","225"
"66","58246","20220706182000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"61","58248","20220706182000","177","0","屏東縣","滿州鄉","120.830","22.025","88"
"259","58265","20220706182000","254","1","屏東縣","滿州鄉","120.830","21.995","314"
"55","58303","20220706182000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220706182000","43","2","屏東縣","滿州鄉","120.830","22.075","68"
"58","58493","20220706182000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220706182000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"260","58514","20220706182000","125","3","屏東縣","枋山鄉","120.665","22.240","207"
"162","58522","20220706182000","264","0","屏東縣","枋山鄉","120.650","22.260","172"
"124","58529","20220706182000","246","0","屏東縣","枋山鄉","120.690","22.190","128"
"84","58531","20220706182000","165","0","屏東縣","枋山鄉","120.690","22.195","75"
"29","58544","20220706182000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"726","58554","20220706182000","521","2","屏東縣","恆春鎮","120.740","22.030","677"
"60","58568","20220706182000","178","0","屏東縣","恆春鎮","120.735","22.040","51"
"57","58585","20220706182000","65","0","屏東縣","恆春鎮","120.720","22.045","69"
"23","58609","20220706182000","336","0","屏東縣","恆春鎮","120.750","21.955","16"
