"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220808005000","105","3","屏東縣","恆春鎮","120.745","21.945","178"
"22","6267","20220808005000","156","0","屏東縣","恆春鎮","120.790","21.945","32"
"119","9415","20220808005000","84","2","屏東縣","恆春鎮","120.715","21.970","145"
"118","9416","20220808005000","64","3","屏東縣","恆春鎮","120.845","21.970","90"
"303","15716","20220808005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"26","15719","20220808005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"81","18068","20220808005000","65","2","屏東縣","車城鄉","120.695","22.045","53"
"191","20191","20220808005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"84","40369","20220808005000","63","2","屏東縣","枋山鄉","120.660","22.245","72"
"58","46865","20220808005000","70","0","臺東縣","大武鄉","120.890","22.305","79"
"90","49782","20220808005000","193","0","屏東縣","琉球鄉","120.355","22.330","98"
"19","49783","20220808005000","126","0","屏東縣","琉球鄉","120.375","22.330","15"
"494","52213","20220808005000","250","3","屏東縣","琉球鄉","120.380","22.355","575"
"37","57589","20220808005000","19","3","屏東縣","春日鄉","120.660","22.365","26"
"75","57606","20220808005000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20220808005000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"255","57758","20220808005000","162","3","屏東縣","春日鄉","120.625","22.365","243"
"32","57858","20220808005000","211","0","屏東縣","恆春鎮","120.730","21.985","37"
"24","57868","20220808005000","181","0","屏東縣","車城鄉","120.730","22.055","28"
"141","57949","20220808005000","70","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220808005000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"275","57952","20220808005000","159","3","屏東縣","枋寮鄉","120.595","22.375","233"
"125","57962","20220808005000","339","0","屏東縣","枋寮鄉","120.595","22.385","108"
"453","57963","20220808005000","421","1","屏東縣","枋寮鄉","120.600","22.385","439"
"13","57992","20220808005000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220808005000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220808005000","68","3","屏東縣","滿州鄉","120.875","22.115","102"
"11","58179","20220808005000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"92","58209","20220808005000","80","1","屏東縣","滿州鄉","120.840","21.985","145"
"46","58243","20220808005000","33","2","屏東縣","滿州鄉","120.840","22.015","60"
"205","58245","20220808005000","216","0","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220808005000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"116","58248","20220808005000","122","0","屏東縣","滿州鄉","120.830","22.025","166"
"242","58265","20220808005000","267","0","屏東縣","滿州鄉","120.830","21.995","337"
"41","58303","20220808005000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20220808005000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"23","58493","20220808005000","20","1","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220808005000","22","0","屏東縣","滿州鄉","120.840","22.100","26"
"122","58514","20220808005000","63","3","屏東縣","枋山鄉","120.665","22.240","106"
"105","58522","20220808005000","150","0","屏東縣","枋山鄉","120.650","22.260","142"
"34","58529","20220808005000","173","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20220808005000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20220808005000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"583","58554","20220808005000","479","2","屏東縣","恆春鎮","120.740","22.030","514"
"29","58568","20220808005000","183","0","屏東縣","恆春鎮","120.735","22.040","40"
"147","58585","20220808005000","35","3","屏東縣","恆春鎮","120.720","22.045","119"
"65","58614","20220808005000","457","0","屏東縣","恆春鎮","120.755","21.960","81"
"29","58615","20220808005000","17","3","屏東縣","恆春鎮","120.760","21.960","31"
"338","58618","20220808005000","476","0","屏東縣","恆春鎮","120.755","21.965","444"
"642","58656","20220808005000","189","3","屏東縣","恆春鎮","120.730","22.010","570"
"407","58663","20220808005000","399","1","屏東縣","恆春鎮","120.745","22.005","392"
"387","58680","20220808005000","269","2","屏東縣","恆春鎮","120.730","21.995","394"
"21","58690","20220808005000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"471","58691","20220808005000","261","3","屏東縣","恆春鎮","120.725","21.925","449"
