"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1189","6258","20221002115000","744","3","屏東縣","恆春鎮","120.745","21.945","1119"
"22","6267","20221002115000","195","0","屏東縣","恆春鎮","120.790","21.945","18"
"187","9415","20221002115000","111","3","屏東縣","恆春鎮","120.715","21.970","223"
"255","9416","20221002115000","170","3","屏東縣","恆春鎮","120.845","21.970","221"
"340","15716","20221002115000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","367"
"697","18068","20221002115000","577","2","屏東縣","車城鄉","120.695","22.045","598"
"31","39868","20221002115000","71","0","屏東縣","牡丹鄉","120.895","22.240","13"
"21","40369","20221002115000","199","0","屏東縣","枋山鄉","120.660","22.245","21"
"121","46865","20221002115000","99","2","臺東縣","大武鄉","120.890","22.305","29"
"182","49782","20221002115000","281","0","屏東縣","琉球鄉","120.355","22.330","193"
"61","49783","20221002115000","238","0","屏東縣","琉球鄉","120.375","22.330","57"
"24","52212","20221002115000","19","2","屏東縣","琉球鄉","120.370","22.355","17"
"989","52213","20221002115000","519","3","屏東縣","琉球鄉","120.380","22.355","942"
"91","57589","20221002115000","49","3","屏東縣","春日鄉","120.660","22.365","102"
"99","57606","20221002115000","73","2","屏東縣","春日鄉","120.665","22.365","133"
"176","57748","20221002115000","130","2","屏東縣","春日鄉","120.750","22.405","171"
"293","57758","20221002115000","200","2","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20221002115000","166","0","屏東縣","車城鄉","120.730","22.055","25"
"11","57911","20221002115000","14","0","屏東縣","車城鄉","120.775","22.070","20"
"236","57949","20221002115000","102","3","屏東縣","車城鄉","120.715","22.050","304"
"18","57951","20221002115000","185","0","屏東縣","車城鄉","120.710","22.055","31"
"549","57952","20221002115000","344","3","屏東縣","枋寮鄉","120.595","22.375","553"
"250","57962","20221002115000","395","0","屏東縣","枋寮鄉","120.595","22.385","212"
"615","57963","20221002115000","486","2","屏東縣","枋寮鄉","120.600","22.385","573"
"27","57992","20221002115000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"88","58022","20221002115000","95","0","屏東縣","滿州鄉","120.895","22.100","49"
"18","58112","20221002115000","20","0","屏東縣","滿州鄉","120.805","22.015","35"
"183","58150","20221002115000","109","3","屏東縣","滿州鄉","120.875","22.115","167"
"14","58179","20221002115000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20221002115000","29","0","屏東縣","滿州鄉","120.885","22.135","11"
"279","58209","20221002115000","149","3","屏東縣","滿州鄉","120.840","21.985","156"
"55","58243","20221002115000","46","1","屏東縣","滿州鄉","120.840","22.015","74"
"244","58245","20221002115000","224","1","屏東縣","滿州鄉","120.835","22.020","211"
"43","58246","20221002115000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"179","58248","20221002115000","128","2","屏東縣","滿州鄉","120.830","22.025","212"
"368","58265","20221002115000","367","1","屏東縣","滿州鄉","120.830","21.995","378"
