"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1289","6258","20221008160000","628","3","屏東縣","恆春鎮","120.745","21.945","903"
"29","6267","20221008160000","251","0","屏東縣","恆春鎮","120.790","21.945","23"
"563","9415","20221008160000","106","3","屏東縣","恆春鎮","120.715","21.970","203"
"320","9416","20221008160000","166","3","屏東縣","恆春鎮","120.845","21.970","305"
"327","15716","20221008160000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","412"
"36","15719","20221008160000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"391","18068","20221008160000","445","0","屏東縣","車城鄉","120.695","22.045","619"
"222","20191","20221008160000","739","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"34","39868","20221008160000","15","3","屏東縣","牡丹鄉","120.895","22.240","26"
"37","40369","20221008160000","180","0","屏東縣","枋山鄉","120.660","22.245","19"
"89","46865","20221008160000","84","1","臺東縣","大武鄉","120.890","22.305","93"
"124","49782","20221008160000","282","0","屏東縣","琉球鄉","120.355","22.330","176"
"70","49783","20221008160000","309","0","屏東縣","琉球鄉","120.375","22.330","64"
"31","52212","20221008160000","15","3","屏東縣","琉球鄉","120.370","22.355","31"
"705","52213","20221008160000","587","2","屏東縣","琉球鄉","120.380","22.355","729"
"196","57589","20221008160000","47","3","屏東縣","春日鄉","120.660","22.365","117"
"69","57606","20221008160000","71","0","屏東縣","春日鄉","120.665","22.365","85"
"113","57748","20221008160000","129","0","屏東縣","春日鄉","120.750","22.405","188"
"347","57758","20221008160000","211","3","屏東縣","春日鄉","120.625","22.365","256"
"39","57868","20221008160000","179","0","屏東縣","車城鄉","120.730","22.055","49"
"38","57908","20221008160000","17","3","屏東縣","車城鄉","120.760","22.070","38"
"19","57911","20221008160000","16","1","屏東縣","車城鄉","120.775","22.070","12"
"290","57949","20221008160000","86","3","屏東縣","車城鄉","120.715","22.050","280"
"39","57951","20221008160000","191","0","屏東縣","車城鄉","120.710","22.055","26"
"623","57952","20221008160000","391","3","屏東縣","枋寮鄉","120.595","22.375","722"
"243","57962","20221008160000","487","0","屏東縣","枋寮鄉","120.595","22.385","192"
"564","57963","20221008160000","387","2","屏東縣","枋寮鄉","120.600","22.385","475"
"23","57992","20221008160000","32","0","屏東縣","滿州鄉","120.890","22.090","18"
"74","58022","20221008160000","38","3","屏東縣","滿州鄉","120.895","22.100","89"
"37","58112","20221008160000","19","3","屏東縣","滿州鄉","120.805","22.015","34"
"189","58150","20221008160000","107","3","屏東縣","滿州鄉","120.875","22.115","182"
"15","58179","20221008160000","11","2","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20221008160000","206","0","屏東縣","滿州鄉","120.840","21.985","283"
"72","58243","20221008160000","48","3","屏東縣","滿州鄉","120.840","22.015","54"
"274","58245","20221008160000","228","2","屏東縣","滿州鄉","120.835","22.020","219"
"116","58246","20221008160000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"126","58248","20221008160000","136","0","屏東縣","滿州鄉","120.830","22.025","179"
"386","58265","20221008160000","344","1","屏東縣","滿州鄉","120.830","21.995","344"
"183","58303","20221008160000","43","3","屏東縣","滿州鄉","120.850","22.020","65"
"79","58452","20221008160000","45","3","屏東縣","滿州鄉","120.830","22.075","72"
"72","58493","20221008160000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"41","58500","20221008160000","46","0","屏東縣","滿州鄉","120.840","22.100","34"
"932","58514","20221008160000","408","3","屏東縣","枋山鄉","120.665","22.240","684"
"187","58522","20221008160000","503","0","屏東縣","枋山鄉","120.650","22.260","260"
"161","58529","20221008160000","407","0","屏東縣","枋山鄉","120.690","22.190","140"
"132","58531","20221008160000","304","0","屏東縣","枋山鄉","120.690","22.195","79"
"26","58544","20221008160000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"951","58554","20221008160000","369","3","屏東縣","恆春鎮","120.740","22.030","663"
"32","58568","20221008160000","173","0","屏東縣","恆春鎮","120.735","22.040","34"
"85","58585","20221008160000","22","3","屏東縣","恆春鎮","120.720","22.045","126"
"19","58609","20221008160000","483","0","屏東縣","恆春鎮","120.750","21.955","17"
"197","58614","20221008160000","1245","0","屏東縣","恆春鎮","120.755","21.960","171"
"17","58615","20221008160000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"699","58618","20221008160000","555","2","屏東縣","恆春鎮","120.755","21.965","688"
"830","58656","20221008160000","261","3","屏東縣","恆春鎮","120.730","22.010","541"
"14","58662","20221008160000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"478","58663","20221008160000","341","2","屏東縣","恆春鎮","120.745","22.005","379"
"505","58680","20221008160000","192","3","屏東縣","恆春鎮","120.730","21.995","407"
"1343","58691","20221008160000","580","3","屏東縣","恆春鎮","120.725","21.925","982"
"63","58698","20221008160000","36","3","屏東縣","恆春鎮","120.715","21.935","44"
"221","58707","20221008160000","153","2","屏東縣","恆春鎮","120.715","21.945","106"
"250","58723","20221008160000","391","0","屏東縣","恆春鎮","120.720","21.960","817"
"1075","58725","20221008160000","1123","0","屏東縣","恆春鎮","120.740","22.010","1006"
"34","58785","20221008160000","86","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20221008160000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"272","58793","20221008160000","130","3","屏東縣","恆春鎮","120.695","22.020","260"
"13","58796","20221008160000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"268","58818","20221008160000","254","1","屏東縣","恆春鎮","120.850","21.905","251"
"164","58819","20221008160000","87","3","屏東縣","恆春鎮","120.855","21.905","101"
"288","58824","20221008160000","111","3","屏東縣","恆春鎮","120.850","21.910","134"
"480","58829","20221008160000","298","3","屏東縣","恆春鎮","120.850","21.915","336"
"214","58837","20221008160000","114","3","屏東縣","恆春鎮","120.830","21.925","144"
"419","58849","20221008160000","147","3","屏東縣","恆春鎮","120.825","21.935","401"
"34","58859","20221008160000","11","3","屏東縣","恆春鎮","120.840","21.940","24"
"67","58893","20221008160000","568","0","屏東縣","車城鄉","120.715","22.070","60"
"360","58924","20221008160000","124","3","屏東縣","獅子鄉","120.730","22.195","333"
"42","58958","20221008160000","225","0","屏東縣","獅子鄉","120.750","22.205","45"
"220","58971","20221008160000","207","1","屏東縣","獅子鄉","120.725","22.210","205"
"75","58992","20221008160000","51","2","屏東縣","獅子鄉","120.760","22.215","37"
"175","58997","20221008160000","68","3","屏東縣","獅子鄉","120.785","22.215","175"
"18","59041","20221008160000","30","0","屏東縣","獅子鄉","120.805","22.220","24"
"162","59115","20221008160000","602","0","屏東縣","琉球鄉","120.380","22.350","147"
"97","59117","20221008160000","408","0","屏東縣","琉球鄉","120.365","22.325","58"
"919","59120","20221008160000","303","3","屏東縣","琉球鄉","120.370","22.335","769"
"61","59128","20221008160000","54","1","屏東縣","獅子鄉","120.665","22.265","47"
"496","59149","20221008160000","140","3","屏東縣","獅子鄉","120.660","22.275","300"
"10","59374","20221008160000","19","0","屏東縣","獅子鄉","120.655","22.310","12"
"117","59469","20221008160000","74","3","屏東縣","獅子鄉","120.650","22.315","63"
"16","59727","20221008160000","106","0","屏東縣","獅子鄉","120.710","22.195","16"
"177","59772","20221008160000","121","2","屏東縣","獅子鄉","120.685","22.225","142"
"14","59960","20221008160000","15","0","屏東縣","獅子鄉","120.740","22.275","16"
"10","59987","20221008160000","140","0","屏東縣","獅子鄉","120.705","22.140","11"
"678","60023","20221008160000","259","3","屏東縣","獅子鄉","120.700","22.165","535"
"28","60048","20221008160000","136","0","屏東縣","獅子鄉","120.795","22.225","19"
"46","60065","20221008160000","172","0","屏東縣","獅子鄉","120.800","22.230","30"
"142","60076","20221008160000","45","3","屏東縣","獅子鄉","120.805","22.235","112"
"28","60088","20221008160000","20","2","屏東縣","獅子鄉","120.810","22.240","20"
"24","60119","20221008160000","18","2","屏東縣","獅子鄉","120.820","22.250","19"
"1809","60172","20221008160000","1991","0","屏東縣","琉球鄉","120.370","22.340","1763"
"60","60174","20221008160000","93","0","屏東縣","琉球鄉","120.375","22.345","47"
"939","60189","20221008160000","279","3","屏東縣","車城鄉","120.700","22.040","632"
"234","60193","20221008160000","252","0","屏東縣","車城鄉","120.700","22.050","267"
"163","60196","20221008160000","188","0","屏東縣","琉球鄉","120.365","22.340","136"
"37","60197","20221008160000","59","0","屏東縣","琉球鄉","120.365","22.345","36"
"354","60198","20221008160000","371","0","屏東縣","琉球鄉","120.370","22.350","372"
"391","60206","20221008160000","396","0","屏東縣","車城鄉","120.715","22.065","489"
"70","60213","20221008160000","263","0","屏東縣","車城鄉","120.720","22.090","76"
"550","60234","20221008160000","110","3","屏東縣","車城鄉","120.715","22.115","478"
"1673","60246","20221008160000","985","3","屏東縣","琉球鄉","120.385","22.350","1566"
"285","60260","20221008160000","182","3","屏東縣","車城鄉","120.740","22.085","176"
"242","60283","20221008160000","279","0","屏東縣","車城鄉","120.750","22.095","293"
"42","60314","20221008160000","178","0","屏東縣","枋寮鄉","120.555","22.390","28"
"77","60322","20221008160000","463","0","屏東縣","車城鄉","120.715","22.075","69"
"378","60328","20221008160000","141","3","屏東縣","車城鄉","120.730","22.075","376"
"10","60338","20221008160000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"640","60350","20221008160000","345","3","屏東縣","枋寮鄉","120.590","22.405","516"
