"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221021022000","106","1","屏東縣","恆春鎮","120.745","21.945","115"
"13","6267","20221021022000","198","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20221021022000","87","2","屏東縣","恆春鎮","120.715","21.970","125"
"79","9416","20221021022000","54","2","屏東縣","恆春鎮","120.845","21.970","91"
"179","15716","20221021022000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20221021022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20221021022000","41","1","屏東縣","車城鄉","120.695","22.045","26"
"114","20191","20221021022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"72","46865","20221021022000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"94","49782","20221021022000","178","0","屏東縣","琉球鄉","120.355","22.330","74"
"12","49783","20221021022000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"418","52213","20221021022000","269","3","屏東縣","琉球鄉","120.380","22.355","412"
"32","57589","20221021022000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"90","57606","20221021022000","81","1","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20221021022000","79","1","屏東縣","春日鄉","120.750","22.405","95"
"218","57758","20221021022000","174","2","屏東縣","春日鄉","120.625","22.365","210"
"14","57868","20221021022000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"110","57949","20221021022000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"215","57952","20221021022000","161","2","屏東縣","枋寮鄉","120.595","22.375","208"
"89","57962","20221021022000","433","0","屏東縣","枋寮鄉","120.595","22.385","88"
"361","57963","20221021022000","367","0","屏東縣","枋寮鄉","120.600","22.385","377"
"17","57992","20221021022000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20221021022000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20221021022000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20221021022000","88","2","屏東縣","滿州鄉","120.875","22.115","107"
"97","58209","20221021022000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20221021022000","40","3","屏東縣","滿州鄉","120.840","22.015","49"
"262","58245","20221021022000","224","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20221021022000","17","2","屏東縣","滿州鄉","120.840","22.020","30"
"184","58248","20221021022000","130","2","屏東縣","滿州鄉","120.830","22.025","103"
"285","58265","20221021022000","242","1","屏東縣","滿州鄉","120.830","21.995","289"
"55","58303","20221021022000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"69","58452","20221021022000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20221021022000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021022000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"95","58514","20221021022000","68","2","屏東縣","枋山鄉","120.665","22.240","103"
"140","58522","20221021022000","138","1","屏東縣","枋山鄉","120.650","22.260","120"
"30","58529","20221021022000","242","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20221021022000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20221021022000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"420","58554","20221021022000","598","0","屏東縣","恆春鎮","120.740","22.030","300"
"20","58568","20221021022000","131","0","屏東縣","恆春鎮","120.735","22.040","11"
"128","58585","20221021022000","70","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20221021022000","58","0","屏東縣","恆春鎮","120.750","21.955","15"
"33","58614","20221021022000","428","0","屏東縣","恆春鎮","120.755","21.960","26"
"25","58615","20221021022000","23","1","屏東縣","恆春鎮","120.760","21.960","23"
"369","58618","20221021022000","567","0","屏東縣","恆春鎮","120.755","21.965","316"
"473","58656","20221021022000","249","3","屏東縣","恆春鎮","120.730","22.010","464"
"350","58663","20221021022000","398","0","屏東縣","恆春鎮","120.745","22.005","343"
"309","58680","20221021022000","241","2","屏東縣","恆春鎮","120.730","21.995","312"
"264","58691","20221021022000","208","2","屏東縣","恆春鎮","120.725","21.925","292"
"26","58698","20221021022000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"31","58707","20221021022000","33","0","屏東縣","恆春鎮","120.715","21.945","44"
"62","58723","20221021022000","170","0","屏東縣","恆春鎮","120.720","21.960","71"
"1041","58725","20221021022000","1157","0","屏東縣","恆春鎮","120.740","22.010","958"
"18","58785","20221021022000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"97","58793","20221021022000","49","3","屏東縣","恆春鎮","120.695","22.020","91"
"20","58796","20221021022000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"102","58818","20221021022000","119","0","屏東縣","恆春鎮","120.850","21.905","99"
"19","58819","20221021022000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"46","58824","20221021022000","49","0","屏東縣","恆春鎮","120.850","21.910","50"
"149","58829","20221021022000","152","0","屏東縣","恆春鎮","120.850","21.915","168"
"56","58837","20221021022000","66","0","屏東縣","恆春鎮","120.830","21.925","37"
"161","58849","20221021022000","108","2","屏東縣","恆春鎮","120.825","21.935","152"
"20","58893","20221021022000","232","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20221021022000","57","3","屏東縣","獅子鄉","120.730","22.195","74"
"14","58958","20221021022000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"100","58971","20221021022000","85","1","屏東縣","獅子鄉","120.725","22.210","94"
"20","58997","20221021022000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"48","59115","20221021022000","454","0","屏東縣","琉球鄉","120.380","22.350","46"
"23","59117","20221021022000","354","0","屏東縣","琉球鄉","120.365","22.325","22"
"356","59120","20221021022000","291","2","屏東縣","琉球鄉","120.370","22.335","393"
"99","59149","20221021022000","120","0","屏東縣","獅子鄉","120.660","22.275","111"
"75","59469","20221021022000","76","0","屏東縣","獅子鄉","120.650","22.315","77"
"124","59772","20221021022000","104","1","屏東縣","獅子鄉","120.685","22.225","113"
"138","60023","20221021022000","128","1","屏東縣","獅子鄉","120.700","22.165","154"
"1382","60172","20221021022000","1435","0","屏東縣","琉球鄉","120.370","22.340","1374"
"43","60174","20221021022000","84","0","屏東縣","琉球鄉","120.375","22.345","35"
"79","60189","20221021022000","75","1","屏東縣","車城鄉","120.700","22.040","103"
"53","60193","20221021022000","50","1","屏東縣","車城鄉","120.700","22.050","48"
"30","60196","20221021022000","29","1","屏東縣","琉球鄉","120.365","22.340","32"
"219","60198","20221021022000","173","2","屏東縣","琉球鄉","120.370","22.350","211"
"373","60206","20221021022000","197","3","屏東縣","車城鄉","120.715","22.065","335"
"19","60213","20221021022000","176","0","屏東縣","車城鄉","120.720","22.090","17"
"40","60234","20221021022000","29","2","屏東縣","車城鄉","120.715","22.115","47"
"992","60246","20221021022000","569","3","屏東縣","琉球鄉","120.385","22.350","916"
"70","60260","20221021022000","65","1","屏東縣","車城鄉","120.740","22.085","107"
"241","60283","20221021022000","198","2","屏東縣","車城鄉","120.750","22.095","219"
"13","60314","20221021022000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"38","60322","20221021022000","339","0","屏東縣","車城鄉","120.715","22.075","43"
"190","60328","20221021022000","146","2","屏東縣","車城鄉","120.730","22.075","191"
"21","60338","20221021022000","17","2","屏東縣","枋寮鄉","120.595","22.390","18"
"216","60350","20221021022000","170","2","屏東縣","枋寮鄉","120.590","22.405","206"
"27","60369","20221021022000","274","0","屏東縣","枋寮鄉","120.620","22.405","24"
"117","60374","20221021022000","73","3","屏東縣","枋寮鄉","120.590","22.370","123"
"187","60377","20221021022000","167","1","屏東縣","枋寮鄉","120.580","22.375","176"
"739","60401","20221021022000","710","1","屏東縣","枋寮鄉","120.575","22.405","690"
"318","60404","20221021022000","243","2","屏東縣","佳冬鄉","120.565","22.410","268"
"1209","60421","20221021022000","1164","1","屏東縣","枋寮鄉","120.600","22.360","1083"
"471","60428","20221021022000","330","2","屏東縣","枋寮鄉","120.600","22.365","476"
"70","60441","20221021022000","76","0","屏東縣","枋山鄉","120.645","22.295","69"
"80","60442","20221021022000","62","2","屏東縣","獅子鄉","120.640","22.310","89"
"229","60446","20221021022000","201","1","屏東縣","枋山鄉","120.630","22.320","192"
"101","60449","20221021022000","90","1","屏東縣","枋山鄉","120.615","22.330","96"
"282","60455","20221021022000","119","3","屏東縣","枋山鄉","120.620","22.335","170"
"196","60456","20221021022000","100","3","屏東縣","枋山鄉","120.625","22.335","155"
"938","60532","20221021022000","763","2","屏東縣","恆春鎮","120.740","22.000","874"
"582","60533","20221021022000","378","3","屏東縣","恆春鎮","120.740","22.005","521"
"85","60535","20221021022000","238","0","屏東縣","恆春鎮","120.815","21.935","99"
"248","60537","20221021022000","236","1","屏東縣","恆春鎮","120.805","21.940","227"
"17","60539","20221021022000","284","0","屏東縣","恆春鎮","120.795","21.945","22"
"563","60540","20221021022000","573","0","屏東縣","恆春鎮","120.800","21.945","548"
"354","60541","20221021022000","487","0","屏東縣","恆春鎮","120.805","21.945","394"
"58","60543","20221021022000","83","0","屏東縣","恆春鎮","120.780","21.950","75"
"193","60544","20221021022000","137","2","屏東縣","恆春鎮","120.785","21.950","139"
"140","60568","20221021022000","156","0","屏東縣","恆春鎮","120.810","21.955","158"
"86","60589","20221021022000","59","2","屏東縣","恆春鎮","120.815","21.965","78"
"37","60623","20221021022000","385","0","屏東縣","恆春鎮","120.735","21.950","39"
"74","60646","20221021022000","62","1","屏東縣","恆春鎮","120.720","21.975","76"
"88","60651","20221021022000","82","1","屏東縣","恆春鎮","120.715","21.985","88"
"238","60656","20221021022000","221","1","屏東縣","恆春鎮","120.705","21.995","174"
"54","60671","20221021022000","909","0","屏東縣","恆春鎮","120.740","21.995","82"
"68","60672","20221021022000","261","0","屏東縣","恆春鎮","120.745","21.995","70"
"786","60680","20221021022000","626","2","屏東縣","恆春鎮","120.745","22.000","679"
"38","60694","20221021022000","62","0","屏東縣","恆春鎮","120.765","22.000","39"
"50","60732","20221021022000","54","0","屏東縣","牡丹鄉","120.815","22.075","66"
"26","60771","20221021022000","74","0","屏東縣","滿州鄉","120.890","22.140","32"
"11","60778","20221021022000","13","0","屏東縣","牡丹鄉","120.880","22.155","11"
"26","60784","20221021022000","24","1","屏東縣","牡丹鄉","120.880","22.160","29"
"101","60791","20221021022000","149","0","屏東縣","牡丹鄉","120.890","22.165","128"
"52","60821","20221021022000","75","0","屏東縣","牡丹鄉","120.880","22.185","41"
"39","60825","20221021022000","34","1","屏東縣","牡丹鄉","120.880","22.190","37"
"72","60827","20221021022000","64","1","屏東縣","牡丹鄉","120.885","22.190","82"
"34","60884","20221021022000","25","2","屏東縣","牡丹鄉","120.850","22.185","36"
"93","60907","20221021022000","61","3","屏東縣","牡丹鄉","120.855","22.200","52"
"16","60936","20221021022000","13","2","屏東縣","牡丹鄉","120.815","22.150","14"
"83","60994","20221021022000","58","2","屏東縣","牡丹鄉","120.835","22.175","85"
