"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220629225000","83","3","屏東縣","恆春鎮","120.745","21.945","148"
"26","6267","20220629225000","150","0","屏東縣","恆春鎮","120.790","21.945","23"
"101","9415","20220629225000","81","2","屏東縣","恆春鎮","120.715","21.970","91"
"95","9416","20220629225000","57","3","屏東縣","恆春鎮","120.845","21.970","99"
"276","15716","20220629225000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"39","15719","20220629225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"47","18068","20220629225000","47","1","屏東縣","車城鄉","120.695","22.045","39"
"238","20191","20220629225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"80","40369","20220629225000","73","1","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220629225000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"211","49782","20220629225000","168","2","屏東縣","琉球鄉","120.355","22.330","213"
"27","49783","20220629225000","140","0","屏東縣","琉球鄉","120.375","22.330","25"
"541","52213","20220629225000","261","3","屏東縣","琉球鄉","120.380","22.355","512"
"40","57589","20220629225000","20","3","屏東縣","春日鄉","120.660","22.365","51"
"89","57606","20220629225000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"78","57748","20220629225000","88","0","屏東縣","春日鄉","120.750","22.405","83"
"240","57758","20220629225000","175","2","屏東縣","春日鄉","120.625","22.365","221"
"43","57858","20220629225000","191","0","屏東縣","恆春鎮","120.730","21.985","27"
"28","57868","20220629225000","226","0","屏東縣","車城鄉","120.730","22.055","38"
"153","57949","20220629225000","65","3","屏東縣","車城鄉","120.715","22.050","153"
"17","57951","20220629225000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"267","57952","20220629225000","165","3","屏東縣","枋寮鄉","120.595","22.375","216"
"568","57962","20220629225000","449","2","屏東縣","枋寮鄉","120.595","22.385","761"
"408","57963","20220629225000","373","1","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220629225000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220629225000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"127","58150","20220629225000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"111","58209","20220629225000","82","2","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220629225000","70","0","屏東縣","滿州鄉","120.840","22.015","63"
"246","58245","20220629225000","208","1","屏東縣","滿州鄉","120.835","22.020","238"
"31","58246","20220629225000","26","1","屏東縣","滿州鄉","120.840","22.020","18"
"102","58248","20220629225000","201","0","屏東縣","滿州鄉","120.830","22.025","108"
"313","58265","20220629225000","255","2","屏東縣","滿州鄉","120.830","21.995","338"
"49","58303","20220629225000","30","3","屏東縣","滿州鄉","120.850","22.020","38"
"61","58452","20220629225000","46","2","屏東縣","滿州鄉","120.830","22.075","78"
"29","58493","20220629225000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"22","58500","20220629225000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"108","58514","20220629225000","52","3","屏東縣","枋山鄉","120.665","22.240","98"
"155","58522","20220629225000","169","0","屏東縣","枋山鄉","120.650","22.260","170"
