"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220801235000","101","3","屏東縣","恆春鎮","120.745","21.945","222"
"18","6267","20220801235000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"137","9415","20220801235000","85","3","屏東縣","恆春鎮","120.715","21.970","126"
"121","9416","20220801235000","56","3","屏東縣","恆春鎮","120.845","21.970","112"
"353","15716","20220801235000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"39","15719","20220801235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"63","18068","20220801235000","36","3","屏東縣","車城鄉","120.695","22.045","63"
"371","20191","20220801235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"88","40369","20220801235000","67","2","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220801235000","74","0","臺東縣","大武鄉","120.890","22.305","59"
"53","49782","20220801235000","172","0","屏東縣","琉球鄉","120.355","22.330","63"
"20","49783","20220801235000","153","0","屏東縣","琉球鄉","120.375","22.330","36"
"376","52213","20220801235000","274","2","屏東縣","琉球鄉","120.380","22.355","496"
"41","57589","20220801235000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"56","57606","20220801235000","55","1","屏東縣","春日鄉","120.665","22.365","65"
"81","57748","20220801235000","73","1","屏東縣","春日鄉","120.750","22.405","155"
"265","57758","20220801235000","171","3","屏東縣","春日鄉","120.625","22.365","244"
"40","57858","20220801235000","198","0","屏東縣","恆春鎮","120.730","21.985","46"
"24","57868","20220801235000","237","0","屏東縣","車城鄉","120.730","22.055","29"
"159","57949","20220801235000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"23","57951","20220801235000","140","0","屏東縣","車城鄉","120.710","22.055","18"
"293","57952","20220801235000","160","3","屏東縣","枋寮鄉","120.595","22.375","287"
"151","57962","20220801235000","451","0","屏東縣","枋寮鄉","120.595","22.385","157"
"470","57963","20220801235000","411","1","屏東縣","枋寮鄉","120.600","22.385","438"
