"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"782","6258","20220718161000","249","3","屏東縣","恆春鎮","120.745","21.945","722"
"30","6267","20220718161000","135","0","屏東縣","恆春鎮","120.790","21.945","38"
"140","9415","20220718161000","60","3","屏東縣","恆春鎮","120.715","21.970","136"
"222","9416","20220718161000","120","3","屏東縣","恆春鎮","120.845","21.970","178"
"409","15716","20220718161000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"63","15719","20220718161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"431","18068","20220718161000","246","3","屏東縣","車城鄉","120.695","22.045","416"
"266","20191","20220718161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"14","39868","20220718161000","16","0","屏東縣","牡丹鄉","120.895","22.240","14"
"255","40369","20220718161000","115","3","屏東縣","枋山鄉","120.660","22.245","375"
"65","46865","20220718161000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"78","49782","20220718161000","200","0","屏東縣","琉球鄉","120.355","22.330","92"
"84","49783","20220718161000","224","0","屏東縣","琉球鄉","120.375","22.330","61"
"648","52213","20220718161000","424","3","屏東縣","琉球鄉","120.380","22.355","617"
"84","57589","20220718161000","35","3","屏東縣","春日鄉","120.660","22.365","75"
"62","57606","20220718161000","43","2","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220718161000","99","0","屏東縣","春日鄉","120.750","22.405","122"
"258","57758","20220718161000","198","2","屏東縣","春日鄉","120.625","22.365","259"
"53","57858","20220718161000","134","0","屏東縣","恆春鎮","120.730","21.985","72"
"36","57868","20220718161000","172","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220718161000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"228","57949","20220718161000","73","3","屏東縣","車城鄉","120.715","22.050","187"
"28","57951","20220718161000","131","0","屏東縣","車城鄉","120.710","22.055","18"
"724","57952","20220718161000","279","3","屏東縣","枋寮鄉","120.595","22.375","496"
"222","57962","20220718161000","385","0","屏東縣","枋寮鄉","120.595","22.385","223"
"456","57963","20220718161000","335","2","屏東縣","枋寮鄉","120.600","22.385","435"
"20","57992","20220718161000","22","0","屏東縣","滿州鄉","120.890","22.090","34"
"43","58022","20220718161000","45","0","屏東縣","滿州鄉","120.895","22.100","18"
"45","58112","20220718161000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"132","58150","20220718161000","98","2","屏東縣","滿州鄉","120.875","22.115","137"
"22","58179","20220718161000","17","2","屏東縣","滿州鄉","120.880","22.135","22"
"112","58209","20220718161000","79","2","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220718161000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"228","58245","20220718161000","219","1","屏東縣","滿州鄉","120.835","22.020","217"
"52","58246","20220718161000","10","3","屏東縣","滿州鄉","120.840","22.020","43"
"81","58248","20220718161000","83","0","屏東縣","滿州鄉","120.830","22.025","87"
"301","58265","20220718161000","275","1","屏東縣","滿州鄉","120.830","21.995","292"
"55","58303","20220718161000","34","3","屏東縣","滿州鄉","120.850","22.020","49"
"62","58452","20220718161000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20220718161000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"15","58500","20220718161000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"517","58514","20220718161000","324","3","屏東縣","枋山鄉","120.665","22.240","784"
"208","58522","20220718161000","379","0","屏東縣","枋山鄉","120.650","22.260","214"
"140","58529","20220718161000","257","0","屏東縣","枋山鄉","120.690","22.190","148"
