"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","235515","20220619063000","311","2","南投縣","名間鄉","120.705","23.820","389"
"259","235521","20220619063000","253","1","南投縣","名間鄉","120.715","23.830","243"
"1126","235523","20220619063000","1124","1","南投縣","名間鄉","120.705","23.835","1085"
"77","235527","20220619063000","92","0","南投縣","名間鄉","120.725","23.835","67"
"200","235539","20220619063000","167","1","南投縣","名間鄉","120.665","23.820","188"
"379","235555","20220619063000","432","0","南投縣","集集鎮","120.795","23.825","342"
"72","235556","20220619063000","427","0","南投縣","集集鎮","120.795","23.830","89"
"46","235703","20220619063000","54","0","南投縣","信義鄉","120.915","23.785","53"
"333","235812","20220619063000","291","1","南投縣","信義鄉","120.940","23.795","272"
"25","236275","20220619063000","208","0","南投縣","名間鄉","120.660","23.835","21"
"349","236286","20220619063000","277","2","南投縣","名間鄉","120.655","23.845","346"
"69","236299","20220619063000","70","0","南投縣","名間鄉","120.695","23.810","70"
"105","236318","20220619063000","52","3","彰化縣","二水鄉","120.635","23.830","92"
"457","236322","20220619063000","470","0","南投縣","名間鄉","120.630","23.840","417"
"258","236329","20220619063000","177","2","彰化縣","溪州鄉","120.515","23.830","234"
"143","236334","20220619063000","92","3","彰化縣","溪州鄉","120.520","23.835","149"
"11","236347","20220619063000","31","0","彰化縣","溪州鄉","120.510","23.845","14"
"177","236374","20220619063000","157","1","彰化縣","溪州鄉","120.580","23.820","176"
"306","236389","20220619063000","300","1","彰化縣","溪州鄉","120.470","23.830","282"
"377","236394","20220619063000","361","1","南投縣","名間鄉","120.695","23.835","386"
"825","236405","20220619063000","772","1","南投縣","名間鄉","120.700","23.835","840"
"60","236406","20220619063000","22","3","彰化縣","二水鄉","120.650","23.810","59"
"23","236410","20220619063000","209","0","南投縣","名間鄉","120.645","23.820","25"
"222","236415","20220619063000","133","3","南投縣","名間鄉","120.655","23.830","187"
"604","236419","20220619063000","202","3","彰化縣","大城鄉","120.345","23.845","579"
"326","236421","20220619063000","250","2","彰化縣","大城鄉","120.300","23.840","328"
"385","236449","20220619063000","260","2","彰化縣","溪州鄉","120.565","23.815","381"
"287","236455","20220619063000","230","2","彰化縣","溪州鄉","120.560","23.830","266"
"34","236462","20220619063000","282","0","雲林縣","莿桐鄉","120.540","23.765","32"
"380","236463","20220619063000","340","1","雲林縣","莿桐鄉","120.530","23.770","376"
"246","236470","20220619063000","196","2","南投縣","名間鄉","120.630","23.845","231"
"154","236472","20220619063000","144","1","南投縣","名間鄉","120.640","23.845","152"
"350","236479","20220619063000","198","3","南投縣","名間鄉","120.690","23.845","326"
"240","236481","20220619063000","231","1","南投縣","名間鄉","120.700","23.845","244"
"599","236492","20220619063000","467","2","雲林縣","林內鄉","120.610","23.770","550"
"161","236494","20220619063000","174","0","雲林縣","林內鄉","120.610","23.775","135"
