"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20220826012000","107","3","屏東縣","恆春鎮","120.745","21.945","187"
"22","6267","20220826012000","193","0","屏東縣","恆春鎮","120.790","21.945","31"
"115","9415","20220826012000","89","2","屏東縣","恆春鎮","120.715","21.970","132"
"89","9416","20220826012000","58","3","屏東縣","恆春鎮","120.845","21.970","108"
"266","15716","20220826012000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"28","15719","20220826012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"74","18068","20220826012000","43","3","屏東縣","車城鄉","120.695","22.045","110"
"177","20191","20220826012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"82","40369","20220826012000","71","1","屏東縣","枋山鄉","120.660","22.245","78"
"75","46865","20220826012000","73","1","臺東縣","大武鄉","120.890","22.305","89"
"100","49782","20220826012000","179","0","屏東縣","琉球鄉","120.355","22.330","99"
"18","49783","20220826012000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"529","52213","20220826012000","278","3","屏東縣","琉球鄉","120.380","22.355","522"
"32","57589","20220826012000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"90","57606","20220826012000","83","1","屏東縣","春日鄉","120.665","22.365","114"
"103","57748","20220826012000","84","2","屏東縣","春日鄉","120.750","22.405","80"
"232","57758","20220826012000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57858","20220826012000","200","0","屏東縣","恆春鎮","120.730","21.985","27"
"19","57868","20220826012000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"149","57949","20220826012000","66","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220826012000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"249","57952","20220826012000","179","2","屏東縣","枋寮鄉","120.595","22.375","260"
"105","57962","20220826012000","443","0","屏東縣","枋寮鄉","120.595","22.385","93"
"415","57963","20220826012000","375","1","屏東縣","枋寮鄉","120.600","22.385","541"
"20","57992","20220826012000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826012000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220826012000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"136","58209","20220826012000","90","3","屏東縣","滿州鄉","120.840","21.985","132"
"53","58243","20220826012000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"271","58245","20220826012000","232","1","屏東縣","滿州鄉","120.835","22.020","255"
"23","58246","20220826012000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"227","58248","20220826012000","134","3","屏東縣","滿州鄉","120.830","22.025","304"
"338","58265","20220826012000","247","2","屏東縣","滿州鄉","120.830","21.995","306"
"38","58303","20220826012000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"77","58452","20220826012000","48","3","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220826012000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
