"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20221007215000","130","3","屏東縣","恆春鎮","120.745","21.945","193"
"39","6267","20221007215000","202","0","屏東縣","恆春鎮","120.790","21.945","40"
"214","9415","20221007215000","85","3","屏東縣","恆春鎮","120.715","21.970","130"
"98","9416","20221007215000","83","1","屏東縣","恆春鎮","120.845","21.970","107"
"333","15716","20221007215000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","402"
"52","15719","20221007215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"61","18068","20221007215000","72","0","屏東縣","車城鄉","120.695","22.045","50"
"232","20191","20221007215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"14","40369","20221007215000","91","0","屏東縣","枋山鄉","120.660","22.245","17"
"76","46865","20221007215000","80","0","臺東縣","大武鄉","120.890","22.305","81"
"87","49782","20221007215000","202","0","屏東縣","琉球鄉","120.355","22.330","74"
"35","49783","20221007215000","186","0","屏東縣","琉球鄉","120.375","22.330","25"
"463","52213","20221007215000","400","1","屏東縣","琉球鄉","120.380","22.355","510"
"101","57589","20221007215000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"86","57606","20221007215000","75","1","屏東縣","春日鄉","120.665","22.365","75"
"91","57748","20221007215000","83","1","屏東縣","春日鄉","120.750","22.405","97"
"311","57758","20221007215000","190","3","屏東縣","春日鄉","120.625","22.365","258"
"38","57868","20221007215000","219","0","屏東縣","車城鄉","120.730","22.055","35"
"190","57949","20221007215000","73","3","屏東縣","車城鄉","120.715","22.050","235"
"36","57951","20221007215000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"471","57952","20221007215000","215","3","屏東縣","枋寮鄉","120.595","22.375","469"
"224","57962","20221007215000","471","0","屏東縣","枋寮鄉","120.595","22.385","192"
"514","57963","20221007215000","394","2","屏東縣","枋寮鄉","120.600","22.385","502"
"16","57992","20221007215000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20221007215000","24","0","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221007215000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"108","58150","20221007215000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"81","58209","20221007215000","102","0","屏東縣","滿州鄉","120.840","21.985","116"
"63","58243","20221007215000","53","1","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20221007215000","223","0","屏東縣","滿州鄉","120.835","22.020","205"
"68","58246","20221007215000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"92","58248","20221007215000","130","0","屏東縣","滿州鄉","120.830","22.025","101"
"284","58265","20221007215000","259","1","屏東縣","滿州鄉","120.830","21.995","266"
"65","58303","20221007215000","27","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20221007215000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"36","58493","20221007215000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20221007215000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"238","58514","20221007215000","119","3","屏東縣","枋山鄉","120.665","22.240","297"
"116","58522","20221007215000","192","0","屏東縣","枋山鄉","120.650","22.260","116"
"94","58529","20221007215000","273","0","屏東縣","枋山鄉","120.690","22.190","102"
"89","58531","20221007215000","145","0","屏東縣","枋山鄉","120.690","22.195","118"
"29","58544","20221007215000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"526","58554","20221007215000","306","3","屏東縣","恆春鎮","120.740","22.030","480"
"26","58568","20221007215000","122","0","屏東縣","恆春鎮","120.735","22.040","28"
"43","58585","20221007215000","23","3","屏東縣","恆春鎮","120.720","22.045","120"
"19","58609","20221007215000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20221007215000","528","0","屏東縣","恆春鎮","120.755","21.960","79"
"22","58615","20221007215000","15","2","屏東縣","恆春鎮","120.760","21.960","27"
"375","58618","20221007215000","547","0","屏東縣","恆春鎮","120.755","21.965","340"
"596","58656","20221007215000","290","3","屏東縣","恆春鎮","120.730","22.010","585"
"466","58663","20221007215000","400","1","屏東縣","恆春鎮","120.745","22.005","450"
"342","58680","20221007215000","236","2","屏東縣","恆春鎮","120.730","21.995","393"
"516","58691","20221007215000","253","3","屏東縣","恆春鎮","120.725","21.925","480"
"37","58698","20221007215000","27","2","屏東縣","恆春鎮","120.715","21.935","27"
"62","58707","20221007215000","54","1","屏東縣","恆春鎮","120.715","21.945","48"
"149","58723","20221007215000","201","0","屏東縣","恆春鎮","120.720","21.960","460"
"952","58725","20221007215000","1164","0","屏東縣","恆春鎮","120.740","22.010","967"
"22","58785","20221007215000","61","0","屏東縣","恆春鎮","120.720","22.040","27"
"10","58792","20221007215000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"104","58793","20221007215000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"15","58796","20221007215000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"128","58818","20221007215000","134","0","屏東縣","恆春鎮","120.850","21.905","87"
"37","58819","20221007215000","18","3","屏東縣","恆春鎮","120.855","21.905","26"
"108","58824","20221007215000","76","2","屏東縣","恆春鎮","120.850","21.910","92"
"144","58829","20221007215000","149","0","屏東縣","恆春鎮","120.850","21.915","226"
"101","58837","20221007215000","89","1","屏東縣","恆春鎮","120.830","21.925","87"
"262","58849","20221007215000","136","3","屏東縣","恆春鎮","120.825","21.935","250"
"45","58893","20221007215000","251","0","屏東縣","車城鄉","120.715","22.070","40"
"161","58924","20221007215000","69","3","屏東縣","獅子鄉","120.730","22.195","162"
"32","58958","20221007215000","131","0","屏東縣","獅子鄉","120.750","22.205","27"
"162","58971","20221007215000","111","2","屏東縣","獅子鄉","120.725","22.210","155"
