"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2473","365253","20220617213000","2431","1","新竹市","東區","120.965","24.800","2604"
"5945","365254","20220617213000","4100","2","新竹市","東區","121.005","24.795","5859"
"4667","365255","20220617213000","3279","2","新竹市","東區","121.010","24.795","4767"
"1291","365258","20220617213000","877","2","新竹市","東區","121.015","24.795","1299"
"1119","365259","20220617213000","682","3","新竹市","東區","120.970","24.790","1136"
"1094","365261","20220617213000","1380","0","新竹市","北區","120.955","24.815","1120"
"5950","365262","20220617213000","6271","0","新竹市","北區","120.960","24.815","5933"
"1028","365264","20220617213000","735","2","新竹市","北區","120.955","24.825","983"
"3005","365265","20220617213000","2269","2","新竹市","東區","121.010","24.790","3019"
"535","365266","20220617213000","1219","0","新竹市","東區","120.970","24.795","606"
"1065","365267","20220617213000","856","2","新竹市","東區","120.980","24.790","1063"
"3128","365268","20220617213000","2969","1","新竹市","東區","120.970","24.805","2896"
"681","365269","20220617213000","992","0","新竹市","北區","120.945","24.805","657"
"895","365270","20220617213000","701","2","新竹市","香山區","120.950","24.800","791"
"2260","365271","20220617213000","1777","2","新竹市","北區","120.955","24.800","2254"
"79","365292","20220617213000","105","0","桃園市","復興區","121.340","24.820","66"
"57","365296","20220617213000","36","3","桃園市","復興區","121.340","24.825","63"
"254","365304","20220617213000","206","2","桃園市","大溪區","121.330","24.835","256"
"103","365315","20220617213000","114","0","桃園市","復興區","121.350","24.835","118"
"1837","365322","20220617213000","1718","1","新竹市","東區","120.970","24.815","1883"
"3823","365323","20220617213000","3502","1","新竹市","北區","120.965","24.810","3955"
"2730","365324","20220617213000","3685","0","新竹市","東區","120.990","24.800","2861"
"42","365325","20220617213000","92","0","新竹市","東區","120.990","24.805","60"
"139","365326","20220617213000","262","0","新竹市","東區","120.995","24.805","134"
"673","365327","20220617213000","2062","0","新竹市","東區","120.995","24.785","672"
"381","365328","20220617213000","441","0","新竹市","東區","121.000","24.780","417"
"365","365330","20220617213000","296","2","新竹市","東區","120.990","24.785","332"
"1618","365331","20220617213000","2099","0","新竹市","東區","121.000","24.790","1634"
"1386","365332","20220617213000","649","3","新竹市","東區","121.000","24.785","1306"
"441","365334","20220617213000","570","0","新竹市","東區","120.990","24.795","400"
"1258","365335","20220617213000","1148","1","新竹市","東區","120.990","24.790","1307"
"1999","365336","20220617213000","1653","2","新竹市","東區","120.995","24.795","1944"
"2004","365337","20220617213000","1285","3","新竹市","東區","120.995","24.790","1935"
"802","365338","20220617213000","756","1","新竹市","北區","120.960","24.790","819"
"1453","365339","20220617213000","1006","2","新竹市","東區","120.980","24.800","1469"
"418","365340","20220617213000","237","3","新竹市","東區","120.990","24.810","383"
"1841","365341","20220617213000","2548","0","新竹市","東區","120.985","24.815","1825"
"887","365346","20220617213000","1531","0","新竹市","東區","120.995","24.820","801"
"27","365352","20220617213000","476","0","新竹市","東區","121.015","24.805","25"
"261","365356","20220617213000","442","0","桃園市","楊梅區","121.130","24.885","259"
"141","365363","20220617213000","105","2","桃園市","楊梅區","121.125","24.890","134"
"226","365364","20220617213000","203","1","桃園市","楊梅區","121.130","24.890","200"
"28","367498","20220617213000","30","0","宜蘭縣","頭城鎮","121.880","24.910","25"
"60","369694","20220617213000","88","0","宜蘭縣","頭城鎮","121.895","24.940","69"
"26","369695","20220617213000","171","0","宜蘭縣","頭城鎮","121.900","24.940","19"
"452","373866","20220617213000","357","2","新北市","板橋區","121.435","24.985","450"
"2283","373867","20220617213000","3346","0","新北市","中和區","121.515","24.990","2128"
"31","373876","20220617213000","39","0","宜蘭縣","頭城鎮","121.850","24.895","28"
"228","373895","20220617213000","242","0","宜蘭縣","頭城鎮","121.890","24.940","231"
"79","373934","20220617213000","111","0","宜蘭縣","頭城鎮","121.900","24.945","70"
"23","373935","20220617213000","16","2","宜蘭縣","頭城鎮","121.900","24.950","25"
"28","373940","20220617213000","27","1","宜蘭縣","頭城鎮","121.915","24.950","24"
