"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220923135000","454","3","屏東縣","恆春鎮","120.745","21.945","654"
"20","6267","20220923135000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"127","9415","20220923135000","70","3","屏東縣","恆春鎮","120.715","21.970","210"
"148","9416","20220923135000","92","3","屏東縣","恆春鎮","120.845","21.970","129"
"335","15716","20220923135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"356","18068","20220923135000","448","0","屏東縣","車城鄉","120.695","22.045","321"
"22","39868","20220923135000","29","0","屏東縣","牡丹鄉","120.895","22.240","22"
"70","40369","20220923135000","139","0","屏東縣","枋山鄉","120.660","22.245","336"
"25","46865","20220923135000","97","0","臺東縣","大武鄉","120.890","22.305","81"
"105","49782","20220923135000","223","0","屏東縣","琉球鄉","120.355","22.330","99"
"37","49783","20220923135000","223","0","屏東縣","琉球鄉","120.375","22.330","32"
"658","52213","20220923135000","449","2","屏東縣","琉球鄉","120.380","22.355","637"
"88","57589","20220923135000","31","3","屏東縣","春日鄉","120.660","22.365","84"
"74","57606","20220923135000","47","3","屏東縣","春日鄉","120.665","22.365","82"
"191","57748","20220923135000","118","3","屏東縣","春日鄉","120.750","22.405","177"
"270","57758","20220923135000","201","2","屏東縣","春日鄉","120.625","22.365","266"
"29","57868","20220923135000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"209","57949","20220923135000","90","3","屏東縣","車城鄉","120.715","22.050","201"
"15","57951","20220923135000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"503","57952","20220923135000","325","3","屏東縣","枋寮鄉","120.595","22.375","506"
"219","57962","20220923135000","458","0","屏東縣","枋寮鄉","120.595","22.385","214"
"490","57963","20220923135000","372","2","屏東縣","枋寮鄉","120.600","22.385","485"
"17","57992","20220923135000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220923135000","58","0","屏東縣","滿州鄉","120.895","22.100","46"
"16","58112","20220923135000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"116","58150","20220923135000","116","1","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220923135000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"109","58209","20220923135000","111","0","屏東縣","滿州鄉","120.840","21.985","94"
"81","58243","20220923135000","48","3","屏東縣","滿州鄉","120.840","22.015","68"
"258","58245","20220923135000","211","2","屏東縣","滿州鄉","120.835","22.020","206"
"40","58246","20220923135000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"88","58248","20220923135000","88","1","屏東縣","滿州鄉","120.830","22.025","76"
"306","58265","20220923135000","292","1","屏東縣","滿州鄉","120.830","21.995","284"
