"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220717233000","105","3","屏東縣","恆春鎮","120.745","21.945","237"
"45","6267","20220717233000","163","0","屏東縣","恆春鎮","120.790","21.945","37"
"152","9415","20220717233000","88","3","屏東縣","恆春鎮","120.715","21.970","147"
"131","9416","20220717233000","65","3","屏東縣","恆春鎮","120.845","21.970","136"
"384","15716","20220717233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","292"
"60","15719","20220717233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"92","18068","20220717233000","67","2","屏東縣","車城鄉","120.695","22.045","65"
"277","20191","20220717233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"100","40369","20220717233000","71","2","屏東縣","枋山鄉","120.660","22.245","112"
"65","46865","20220717233000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"93","49782","20220717233000","172","0","屏東縣","琉球鄉","120.355","22.330","85"
"44","49783","20220717233000","131","0","屏東縣","琉球鄉","120.375","22.330","34"
"526","52213","20220717233000","265","3","屏東縣","琉球鄉","120.380","22.355","579"
"47","57589","20220717233000","17","3","屏東縣","春日鄉","120.660","22.365","52"
"64","57606","20220717233000","43","2","屏東縣","春日鄉","120.665","22.365","79"
"93","57748","20220717233000","58","3","屏東縣","春日鄉","120.750","22.405","94"
"244","57758","20220717233000","171","2","屏東縣","春日鄉","120.625","22.365","247"
"61","57858","20220717233000","213","0","屏東縣","恆春鎮","120.730","21.985","63"
"42","57868","20220717233000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"178","57949","20220717233000","76","3","屏東縣","車城鄉","120.715","22.050","189"
"18","57951","20220717233000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"304","57952","20220717233000","162","3","屏東縣","枋寮鄉","120.595","22.375","318"
"145","57962","20220717233000","349","0","屏東縣","枋寮鄉","120.595","22.385","149"
"496","57963","20220717233000","425","1","屏東縣","枋寮鄉","120.600","22.385","482"
"17","57992","20220717233000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220717233000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220717233000","17","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220717233000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"121","58209","20220717233000","84","2","屏東縣","滿州鄉","120.840","21.985","125"
"32","58243","20220717233000","32","1","屏東縣","滿州鄉","120.840","22.015","35"
"205","58245","20220717233000","223","0","屏東縣","滿州鄉","120.835","22.020","228"
"38","58246","20220717233000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"139","58248","20220717233000","118","1","屏東縣","滿州鄉","120.830","22.025","134"
"299","58265","20220717233000","272","1","屏東縣","滿州鄉","120.830","21.995","284"
"60","58303","20220717233000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220717233000","38","3","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220717233000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220717233000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"135","58514","20220717233000","87","3","屏東縣","枋山鄉","120.665","22.240","168"
"126","58522","20220717233000","191","0","屏東縣","枋山鄉","120.650","22.260","144"
"79","58529","20220717233000","184","0","屏東縣","枋山鄉","120.690","22.190","92"
"56","58531","20220717233000","115","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20220717233000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"721","58554","20220717233000","432","3","屏東縣","恆春鎮","120.740","22.030","558"
"53","58568","20220717233000","189","0","屏東縣","恆春鎮","120.735","22.040","34"
"33","58585","20220717233000","26","2","屏東縣","恆春鎮","120.720","22.045","55"
"14","58609","20220717233000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"110","58614","20220717233000","459","0","屏東縣","恆春鎮","120.755","21.960","90"
"24","58615","20220717233000","17","2","屏東縣","恆春鎮","120.760","21.960","26"
"541","58618","20220717233000","472","1","屏東縣","恆春鎮","120.755","21.965","510"
"642","58656","20220717233000","191","3","屏東縣","恆春鎮","120.730","22.010","677"
"500","58663","20220717233000","403","2","屏東縣","恆春鎮","120.745","22.005","454"
"483","58680","20220717233000","266","3","屏東縣","恆春鎮","120.730","21.995","408"
"34","58690","20220717233000","15","3","屏東縣","恆春鎮","120.740","21.920","25"
"644","58691","20220717233000","273","3","屏東縣","恆春鎮","120.725","21.925","551"
"38","58698","20220717233000","22","3","屏東縣","恆春鎮","120.715","21.935","47"
"91","58707","20220717233000","53","3","屏東縣","恆春鎮","120.715","21.945","99"
"542","58723","20220717233000","190","3","屏東縣","恆春鎮","120.720","21.960","458"
"1092","58725","20220717233000","1222","0","屏東縣","恆春鎮","120.740","22.010","1083"
"28","58785","20220717233000","63","0","屏東縣","恆春鎮","120.720","22.040","16"
"116","58793","20220717233000","43","3","屏東縣","恆春鎮","120.695","22.020","129"
"18","58796","20220717233000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"354","58818","20220717233000","122","3","屏東縣","恆春鎮","120.850","21.905","221"
"19","58819","20220717233000","17","1","屏東縣","恆春鎮","120.855","21.905","36"
"106","58824","20220717233000","78","2","屏東縣","恆春鎮","120.850","21.910","120"
"286","58829","20220717233000","133","3","屏東縣","恆春鎮","120.850","21.915","301"
"126","58837","20220717233000","71","3","屏東縣","恆春鎮","120.830","21.925","89"
"444","58849","20220717233000","153","3","屏東縣","恆春鎮","120.825","21.935","433"
"11","58859","20220717233000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"50","58893","20220717233000","260","0","屏東縣","車城鄉","120.715","22.070","42"
"117","58924","20220717233000","38","3","屏東縣","獅子鄉","120.730","22.195","111"
"23","58958","20220717233000","152","0","屏東縣","獅子鄉","120.750","22.205","29"
"157","58971","20220717233000","130","2","屏東縣","獅子鄉","120.725","22.210","127"
"10","58992","20220717233000","24","0","屏東縣","獅子鄉","120.760","22.215","10"
"37","58997","20220717233000","19","3","屏東縣","獅子鄉","120.785","22.215","34"
"196","59115","20220717233000","483","0","屏東縣","琉球鄉","120.380","22.350","155"
"85","59117","20220717233000","352","0","屏東縣","琉球鄉","120.365","22.325","74"
"702","59120","20220717233000","278","3","屏東縣","琉球鄉","120.370","22.335","598"
"112","59149","20220717233000","137","0","屏東縣","獅子鄉","120.660","22.275","110"
"92","59469","20220717233000","70","2","屏東縣","獅子鄉","120.650","22.315","89"
"10","59727","20220717233000","67","0","屏東縣","獅子鄉","120.710","22.195","10"
"154","59772","20220717233000","95","3","屏東縣","獅子鄉","120.685","22.225","199"
"11","59987","20220717233000","47","0","屏東縣","獅子鄉","120.705","22.140","11"
"230","60023","20220717233000","169","2","屏東縣","獅子鄉","120.700","22.165","250"
"19","60065","20220717233000","89","0","屏東縣","獅子鄉","120.800","22.230","21"
"30","60076","20220717233000","40","0","屏東縣","獅子鄉","120.805","22.235","28"
"1729","60172","20220717233000","1637","1","屏東縣","琉球鄉","120.370","22.340","1643"
"60","60173","20220717233000","32","3","屏東縣","琉球鄉","120.370","22.345","54"
"204","60174","20220717233000","111","3","屏東縣","琉球鄉","120.375","22.345","186"
"161","60189","20220717233000","97","3","屏東縣","車城鄉","120.700","22.040","159"
