"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1396","6258","20221009163000","436","3","屏東縣","恆春鎮","120.745","21.945","634"
"31","6267","20221009163000","170","0","屏東縣","恆春鎮","120.790","21.945","30"
"711","9415","20221009163000","86","3","屏東縣","恆春鎮","120.715","21.970","173"
"419","9416","20221009163000","123","3","屏東縣","恆春鎮","120.845","21.970","237"
"253","15716","20221009163000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"30","15719","20221009163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"486","18068","20221009163000","320","3","屏東縣","車城鄉","120.695","22.045","292"
"158","20191","20221009163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"55","39868","20221009163000","19","3","屏東縣","牡丹鄉","120.895","22.240","27"
"48","40369","20221009163000","341","0","屏東縣","枋山鄉","120.660","22.245","33"
"89","46865","20221009163000","94","0","臺東縣","大武鄉","120.890","22.305","106"
"136","49782","20221009163000","213","0","屏東縣","琉球鄉","120.355","22.330","123"
"84","49783","20221009163000","206","0","屏東縣","琉球鄉","120.375","22.330","39"
"18","52212","20221009163000","10","3","屏東縣","琉球鄉","120.370","22.355","19"
"714","52213","20221009163000","405","3","屏東縣","琉球鄉","120.380","22.355","654"
"198","57589","20221009163000","59","3","屏東縣","春日鄉","120.660","22.365","171"
"110","57606","20221009163000","59","3","屏東縣","春日鄉","120.665","22.365","89"
"156","57748","20221009163000","133","1","屏東縣","春日鄉","120.750","22.405","169"
"300","57758","20221009163000","188","3","屏東縣","春日鄉","120.625","22.365","279"
"43","57868","20221009163000","159","0","屏東縣","車城鄉","120.730","22.055","27"
"19","57911","20221009163000","12","3","屏東縣","車城鄉","120.775","22.070","11"
"355","57949","20221009163000","70","3","屏東縣","車城鄉","120.715","22.050","263"
"29","57951","20221009163000","173","0","屏東縣","車城鄉","120.710","22.055","24"
"770","57952","20221009163000","474","3","屏東縣","枋寮鄉","120.595","22.375","548"
"255","57962","20221009163000","398","0","屏東縣","枋寮鄉","120.595","22.385","216"
"568","57963","20221009163000","440","2","屏東縣","枋寮鄉","120.600","22.385","505"
"22","57992","20221009163000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"108","58022","20221009163000","61","3","屏東縣","滿州鄉","120.895","22.100","76"
"40","58112","20221009163000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"216","58150","20221009163000","97","3","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20221009163000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"218","58209","20221009163000","110","3","屏東縣","滿州鄉","120.840","21.985","241"
"84","58243","20221009163000","29","3","屏東縣","滿州鄉","120.840","22.015","50"
"327","58245","20221009163000","205","3","屏東縣","滿州鄉","120.835","22.020","235"
"116","58246","20221009163000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"146","58248","20221009163000","118","2","屏東縣","滿州鄉","120.830","22.025","167"
"412","58265","20221009163000","336","2","屏東縣","滿州鄉","120.830","21.995","329"
"264","58303","20221009163000","28","3","屏東縣","滿州鄉","120.850","22.020","81"
"79","58452","20221009163000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"14","58471","20221009163000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"53","58493","20221009163000","24","3","屏東縣","滿州鄉","120.830","22.095","60"
"44","58500","20221009163000","28","3","屏東縣","滿州鄉","120.840","22.100","29"
"1118","58514","20221009163000","652","3","屏東縣","枋山鄉","120.665","22.240","1484"
"199","58522","20221009163000","705","0","屏東縣","枋山鄉","120.650","22.260","214"
"144","58529","20221009163000","310","0","屏東縣","枋山鄉","120.690","22.190","161"
"108","58531","20221009163000","565","0","屏東縣","枋山鄉","120.690","22.195","152"
