"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"345","6258","20220706095000","191","3","屏東縣","恆春鎮","120.745","21.945","252"
"23","6267","20220706095000","133","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220706095000","64","3","屏東縣","恆春鎮","120.715","21.970","89"
"128","9416","20220706095000","71","3","屏東縣","恆春鎮","120.845","21.970","94"
"280","15716","20220706095000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"42","15719","20220706095000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"187","18068","20220706095000","107","3","屏東縣","車城鄉","120.695","22.045","112"
"179","20191","20220706095000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"19","39868","20220706095000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"146","40369","20220706095000","90","3","屏東縣","枋山鄉","120.660","22.245","129"
"59","46865","20220706095000","64","0","臺東縣","大武鄉","120.890","22.305","65"
"65","49782","20220706095000","144","0","屏東縣","琉球鄉","120.355","22.330","223"
"28","49783","20220706095000","167","0","屏東縣","琉球鄉","120.375","22.330","60"
"456","52213","20220706095000","342","2","屏東縣","琉球鄉","120.380","22.355","691"
"48","57589","20220706095000","29","3","屏東縣","春日鄉","120.660","22.365","38"
"70","57606","20220706095000","49","2","屏東縣","春日鄉","120.665","22.365","116"
"120","57748","20220706095000","131","0","屏東縣","春日鄉","120.750","22.405","82"
"286","57758","20220706095000","192","2","屏東縣","春日鄉","120.625","22.365","227"
"45","57858","20220706095000","151","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220706095000","171","0","屏東縣","車城鄉","120.730","22.055","27"
"149","57949","20220706095000","68","3","屏東縣","車城鄉","120.715","22.050","150"
"19","57951","20220706095000","111","0","屏東縣","車城鄉","120.710","22.055","14"
"374","57952","20220706095000","243","3","屏東縣","枋寮鄉","120.595","22.375","312"
"190","57962","20220706095000","379","0","屏東縣","枋寮鄉","120.595","22.385","495"
"485","57963","20220706095000","326","2","屏東縣","枋寮鄉","120.600","22.385","421"
"18","57992","20220706095000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220706095000","24","1","屏東縣","滿州鄉","120.895","22.100","17"
"30","58112","20220706095000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"245","58150","20220706095000","100","3","屏東縣","滿州鄉","120.875","22.115","155"
"13","58179","20220706095000","17","0","屏東縣","滿州鄉","120.880","22.135","25"
"91","58209","20220706095000","83","1","屏東縣","滿州鄉","120.840","21.985","117"
"56","58243","20220706095000","51","1","屏東縣","滿州鄉","120.840","22.015","76"
"188","58245","20220706095000","221","0","屏東縣","滿州鄉","120.835","22.020","230"
"32","58246","20220706095000","11","3","屏東縣","滿州鄉","120.840","22.020","24"
"71","58248","20220706095000","85","0","屏東縣","滿州鄉","120.830","22.025","148"
"272","58265","20220706095000","238","1","屏東縣","滿州鄉","120.830","21.995","356"
"40","58303","20220706095000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20220706095000","45","1","屏東縣","滿州鄉","120.830","22.075","50"
"13","58471","20220706095000","24","0","屏東縣","滿州鄉","120.835","22.085","13"
"24","58493","20220706095000","19","2","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220706095000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"234","58514","20220706095000","140","3","屏東縣","枋山鄉","120.665","22.240","186"
"178","58522","20220706095000","315","0","屏東縣","枋山鄉","120.650","22.260","225"
"105","58529","20220706095000","246","0","屏東縣","枋山鄉","120.690","22.190","127"
"96","58531","20220706095000","169","0","屏東縣","枋山鄉","120.690","22.195","82"
"26","58544","20220706095000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"600","58554","20220706095000","503","1","屏東縣","恆春鎮","120.740","22.030","668"
"43","58568","20220706095000","206","0","屏東縣","恆春鎮","120.735","22.040","45"
"56","58585","20220706095000","52","1","屏東縣","恆春鎮","120.720","22.045","71"
"58","58609","20220706095000","932","0","屏東縣","恆春鎮","120.750","21.955","102"
"154","58614","20220706095000","588","0","屏東縣","恆春鎮","120.755","21.960","136"
"631","58618","20220706095000","348","3","屏東縣","恆春鎮","120.755","21.965","690"
"465","58656","20220706095000","184","3","屏東縣","恆春鎮","120.730","22.010","463"
"351","58663","20220706095000","273","2","屏東縣","恆春鎮","120.745","22.005","280"
"226","58680","20220706095000","150","3","屏東縣","恆春鎮","120.730","21.995","192"
"53","58690","20220706095000","31","3","屏東縣","恆春鎮","120.740","21.920","33"
"415","58691","20220706095000","172","3","屏東縣","恆春鎮","120.725","21.925","397"
"46","58698","20220706095000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"63","58707","20220706095000","39","3","屏東縣","恆春鎮","120.715","21.945","59"
"487","58723","20220706095000","175","3","屏東縣","恆春鎮","120.720","21.960","371"
"921","58725","20220706095000","969","0","屏東縣","恆春鎮","120.740","22.010","1091"
"15","58785","20220706095000","84","0","屏東縣","恆春鎮","120.720","22.040","24"
"128","58793","20220706095000","61","3","屏東縣","恆春鎮","120.695","22.020","121"
"10","58796","20220706095000","12","0","屏東縣","恆春鎮","120.710","22.020","13"
"175","58818","20220706095000","102","3","屏東縣","恆春鎮","120.850","21.905","164"
"93","58819","20220706095000","45","3","屏東縣","恆春鎮","120.855","21.905","70"
"86","58824","20220706095000","59","2","屏東縣","恆春鎮","120.850","21.910","76"
"240","58829","20220706095000","175","2","屏東縣","恆春鎮","120.850","21.915","224"
"74","58837","20220706095000","39","3","屏東縣","恆春鎮","120.830","21.925","56"
"239","58849","20220706095000","80","3","屏東縣","恆春鎮","120.825","21.935","175"
"41","58893","20220706095000","246","0","屏東縣","車城鄉","120.715","22.070","36"
"273","58924","20220706095000","91","3","屏東縣","獅子鄉","120.730","22.195","197"
"28","58958","20220706095000","155","0","屏東縣","獅子鄉","120.750","22.205","29"
"145","58971","20220706095000","139","1","屏東縣","獅子鄉","120.725","22.210","171"
"19","58992","20220706095000","21","0","屏東縣","獅子鄉","120.760","22.215","35"
"74","58997","20220706095000","41","3","屏東縣","獅子鄉","120.785","22.215","85"
"10","59098","20220706095000","15","0","屏東縣","獅子鄉","120.860","22.235","10"
"158","59115","20220706095000","499","0","屏東縣","琉球鄉","120.380","22.350","156"
"45","59117","20220706095000","259","0","屏東縣","琉球鄉","120.365","22.325","137"
"498","59120","20220706095000","246","3","屏東縣","琉球鄉","120.370","22.335","458"
"12","59128","20220706095000","76","0","屏東縣","獅子鄉","120.665","22.265","12"
