"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"364","6258","20220809102000","222","3","屏東縣","恆春鎮","120.745","21.945","387"
"95","9415","20220809102000","54","3","屏東縣","恆春鎮","120.715","21.970","114"
"115","9416","20220809102000","71","3","屏東縣","恆春鎮","120.845","21.970","134"
"266","15716","20220809102000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","313"
"197","18068","20220809102000","137","2","屏東縣","車城鄉","120.695","22.045","139"
"13","39868","20220809102000","36","0","屏東縣","牡丹鄉","120.895","22.240","13"
"175","40369","20220809102000","84","3","屏東縣","枋山鄉","120.660","22.245","163"
"65","46865","20220809102000","73","0","臺東縣","大武鄉","120.890","22.305","52"
"75","49782","20220809102000","163","0","屏東縣","琉球鄉","120.355","22.330","51"
"499","52213","20220809102000","332","3","屏東縣","琉球鄉","120.380","22.355","449"
"78","57589","20220809102000","26","3","屏東縣","春日鄉","120.660","22.365","84"
"78","57606","20220809102000","53","2","屏東縣","春日鄉","120.665","22.365","47"
"108","57748","20220809102000","116","0","屏東縣","春日鄉","120.750","22.405","86"
"241","57758","20220809102000","201","1","屏東縣","春日鄉","120.625","22.365","268"
"181","57949","20220809102000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"479","57952","20220809102000","254","3","屏東縣","枋寮鄉","120.595","22.375","397"
"62","57962","20220809102000","383","0","屏東縣","枋寮鄉","120.595","22.385","183"
"467","57963","20220809102000","340","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220809102000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220809102000","28","1","屏東縣","滿州鄉","120.895","22.100","24"
"16","58112","20220809102000","13","2","屏東縣","滿州鄉","120.805","22.015","34"
"93","58150","20220809102000","94","0","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220809102000","22","0","屏東縣","滿州鄉","120.880","22.135","14"
"103","58209","20220809102000","77","2","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20220809102000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"270","58245","20220809102000","209","2","屏東縣","滿州鄉","120.835","22.020","199"
"38","58246","20220809102000","11","3","屏東縣","滿州鄉","120.840","22.020","49"
"242","58265","20220809102000","245","0","屏東縣","滿州鄉","120.830","21.995","238"
"55","58303","20220809102000","15","3","屏東縣","滿州鄉","120.850","22.020","61"
"41","58452","20220809102000","37","1","屏東縣","滿州鄉","120.830","22.075","38"
"42","58493","20220809102000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220809102000","26","1","屏東縣","滿州鄉","120.840","22.100","18"
"268","58514","20220809102000","165","3","屏東縣","枋山鄉","120.665","22.240","218"
"147","58522","20220809102000","327","0","屏東縣","枋山鄉","120.650","22.260","143"
"48","58531","20220809102000","192","0","屏東縣","枋山鄉","120.690","22.195","105"
"763","58554","20220809102000","475","3","屏東縣","恆春鎮","120.740","22.030","713"
"96","58585","20220809102000","29","3","屏東縣","恆春鎮","120.720","22.045","117"
"644","58618","20220809102000","362","3","屏東縣","恆春鎮","120.755","21.965","520"
"529","58656","20220809102000","187","3","屏東縣","恆春鎮","120.730","22.010","540"
"305","58663","20220809102000","248","2","屏東縣","恆春鎮","120.745","22.005","349"
"275","58680","20220809102000","145","3","屏東縣","恆春鎮","120.730","21.995","327"
"40","58690","20220809102000","24","3","屏東縣","恆春鎮","120.740","21.920","54"
"412","58691","20220809102000","164","3","屏東縣","恆春鎮","120.725","21.925","367"
"27","58698","20220809102000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"63","58707","20220809102000","38","3","屏東縣","恆春鎮","120.715","21.945","62"
"429","58723","20220809102000","178","3","屏東縣","恆春鎮","120.720","21.960","501"
"771","58725","20220809102000","980","0","屏東縣","恆春鎮","120.740","22.010","831"
"13","58785","20220809102000","79","0","屏東縣","恆春鎮","120.720","22.040","23"
"169","58793","20220809102000","52","3","屏東縣","恆春鎮","120.695","22.020","136"
"305","58818","20220809102000","134","3","屏東縣","恆春鎮","120.850","21.905","182"
