"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"701","6258","20220611141000","956","0","屏東縣","恆春鎮","120.745","21.945","918"
"20","6267","20220611141000","181","0","屏東縣","恆春鎮","120.790","21.945","12"
"136","9415","20220611141000","110","2","屏東縣","恆春鎮","120.715","21.970","212"
"253","9416","20220611141000","129","3","屏東縣","恆春鎮","120.845","21.970","253"
"272","15716","20220611141000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"26","15719","20220611141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"447","18068","20220611141000","692","0","屏東縣","車城鄉","120.695","22.045","1003"
"179","20191","20220611141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"20","39868","20220611141000","41","0","屏東縣","牡丹鄉","120.895","22.240","20"
"265","40369","20220611141000","200","2","屏東縣","枋山鄉","120.660","22.245","306"
"88","46865","20220611141000","113","0","臺東縣","大武鄉","120.890","22.305","89"
"305","49782","20220611141000","311","0","屏東縣","琉球鄉","120.355","22.330","309"
"44","49783","20220611141000","324","0","屏東縣","琉球鄉","120.375","22.330","43"
"693","52213","20220611141000","667","1","屏東縣","琉球鄉","120.380","22.355","846"
"37","57554","20220611141000","45","0","屏東縣","春日鄉","120.645","22.355","29"
"42","57589","20220611141000","40","1","屏東縣","春日鄉","120.660","22.365","55"
"89","57606","20220611141000","76","1","屏東縣","春日鄉","120.665","22.365","106"
"171","57748","20220611141000","144","1","屏東縣","春日鄉","120.750","22.405","130"
"221","57758","20220611141000","213","1","屏東縣","春日鄉","120.625","22.365","225"
"38","57858","20220611141000","194","0","屏東縣","恆春鎮","120.730","21.985","61"
"47","57868","20220611141000","188","0","屏東縣","車城鄉","120.730","22.055","59"
"220","57949","20220611141000","90","3","屏東縣","車城鄉","120.715","22.050","271"
"18","57951","20220611141000","195","0","屏東縣","車城鄉","120.710","22.055","24"
"415","57952","20220611141000","392","1","屏東縣","枋寮鄉","120.595","22.375","576"
"885","57962","20220611141000","542","3","屏東縣","枋寮鄉","120.595","22.385","1058"
"391","57963","20220611141000","398","0","屏東縣","枋寮鄉","120.600","22.385","462"
"24","57992","20220611141000","31","0","屏東縣","滿州鄉","120.890","22.090","35"
"31","58022","20220611141000","65","0","屏東縣","滿州鄉","120.895","22.100","48"
"35","58112","20220611141000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"186","58150","20220611141000","143","2","屏東縣","滿州鄉","120.875","22.115","158"
"12","58179","20220611141000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220611141000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"188","58209","20220611141000","192","0","屏東縣","滿州鄉","120.840","21.985","174"
"58","58243","20220611141000","66","0","屏東縣","滿州鄉","120.840","22.015","67"
"226","58245","20220611141000","222","1","屏東縣","滿州鄉","120.835","22.020","308"
"29","58246","20220611141000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"113","58248","20220611141000","101","1","屏東縣","滿州鄉","120.830","22.025","127"
"359","58265","20220611141000","327","1","屏東縣","滿州鄉","120.830","21.995","428"
"49","58303","20220611141000","32","3","屏東縣","滿州鄉","120.850","22.020","35"
"77","58452","20220611141000","44","3","屏東縣","滿州鄉","120.830","22.075","98"
"10","58471","20220611141000","22","0","屏東縣","滿州鄉","120.835","22.085","23"
"28","58493","20220611141000","34","0","屏東縣","滿州鄉","120.830","22.095","43"
"35","58500","20220611141000","56","0","屏東縣","滿州鄉","120.840","22.100","25"
"502","58514","20220611141000","441","1","屏東縣","枋山鄉","120.665","22.240","594"
"348","58522","20220611141000","427","0","屏東縣","枋山鄉","120.650","22.260","384"
"131","58529","20220611141000","412","0","屏東縣","枋山鄉","120.690","22.190","133"
"110","58531","20220611141000","332","0","屏東縣","枋山鄉","120.690","22.195","126"
"18","58544","20220611141000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"677","58554","20220611141000","381","3","屏東縣","恆春鎮","120.740","22.030","752"
"37","58568","20220611141000","160","0","屏東縣","恆春鎮","120.735","22.040","45"
"109","58585","20220611141000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220611141000","484","0","屏東縣","恆春鎮","120.750","21.955","13"
"99","58614","20220611141000","874","0","屏東縣","恆春鎮","120.755","21.960","128"
"18","58615","20220611141000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"556","58618","20220611141000","458","2","屏東縣","恆春鎮","120.755","21.965","677"
