"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1134","6258","20220827182000","423","3","屏東縣","恆春鎮","120.745","21.945","1068"
"60","6267","20220827182000","271","0","屏東縣","恆春鎮","120.790","21.945","61"
"310","9415","20220827182000","132","3","屏東縣","恆春鎮","120.715","21.970","339"
"265","9416","20220827182000","121","3","屏東縣","恆春鎮","120.845","21.970","237"
"464","15716","20220827182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","461"
"46","15719","20220827182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"162","18068","20220827182000","120","2","屏東縣","車城鄉","120.695","22.045","161"
"19","39868","20220827182000","14","2","屏東縣","牡丹鄉","120.895","22.240","20"
"324","40369","20220827182000","135","3","屏東縣","枋山鄉","120.660","22.245","236"
"80","46865","20220827182000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"107","49782","20220827182000","284","0","屏東縣","琉球鄉","120.355","22.330","144"
"80","49783","20220827182000","250","0","屏東縣","琉球鄉","120.375","22.330","55"
"653","52213","20220827182000","465","2","屏東縣","琉球鄉","120.380","22.355","641"
"147","57589","20220827182000","35","3","屏東縣","春日鄉","120.660","22.365","144"
"80","57606","20220827182000","73","1","屏東縣","春日鄉","120.665","22.365","151"
"128","57748","20220827182000","98","2","屏東縣","春日鄉","120.750","22.405","117"
"284","57758","20220827182000","196","2","屏東縣","春日鄉","120.625","22.365","302"
"54","57858","20220827182000","218","0","屏東縣","恆春鎮","120.730","21.985","49"
"50","57868","20220827182000","195","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220827182000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"419","57949","20220827182000","94","3","屏東縣","車城鄉","120.715","22.050","308"
"34","57951","20220827182000","194","0","屏東縣","車城鄉","120.710","22.055","32"
"608","57952","20220827182000","344","3","屏東縣","枋寮鄉","120.595","22.375","609"
"249","57962","20220827182000","517","0","屏東縣","枋寮鄉","120.595","22.385","265"
"510","57963","20220827182000","380","2","屏東縣","枋寮鄉","120.600","22.385","550"
"20","57992","20220827182000","35","0","屏東縣","滿州鄉","120.890","22.090","28"
