"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1716","195061","20220925220000","657","3","嘉義市","西區","120.440","23.465","1636"
"27","195062","20220925220000","465","0","嘉義市","西區","120.450","23.465","37"
"1341","195064","20220925220000","1788","0","嘉義市","西區","120.440","23.470","1330"
"20","195065","20220925220000","13","3","嘉義市","東區","120.455","23.485","21"
"62","195066","20220925220000","718","0","嘉義市","東區","120.450","23.485","83"
"792","195069","20220925220000","469","3","嘉義市","西區","120.415","23.475","1013"
"1455","195073","20220925220000","2732","0","嘉義市","西區","120.440","23.455","1403"
"3062","195075","20220925220000","2744","1","嘉義市","西區","120.445","23.475","3015"
"2127","195076","20220925220000","2023","1","嘉義市","東區","120.465","23.465","2283"
"1500","195083","20220925220000","692","3","嘉義市","東區","120.445","23.515","1658"
"417","195084","20220925220000","968","0","嘉義市","東區","120.465","23.480","441"
"704","195086","20220925220000","774","0","嘉義市","東區","120.480","23.465","723"
"1241","195090","20220925220000","555","3","嘉義市","東區","120.475","23.475","1145"
"49","195093","20220925220000","673","0","嘉義市","東區","120.470","23.485","55"
"875","195094","20220925220000","478","3","嘉義市","東區","120.475","23.485","943"
"25","195098","20220925220000","34","0","嘉義市","東區","120.500","23.475","136"
"11","195100","20220925220000","318","0","嘉義市","東區","120.485","23.480","29"
"654","195103","20220925220000","429","3","嘉義市","東區","120.500","23.480","610"
"512","195108","20220925220000","391","2","嘉義市","東區","120.490","23.485","495"
"201","195109","20220925220000","29","3","嘉義市","東區","120.495","23.485","242"
"78","195113","20220925220000","684","0","嘉義市","東區","120.470","23.475","95"
"815","195114","20220925220000","476","3","嘉義市","東區","120.455","23.500","864"
"134","195115","20220925220000","56","3","嘉義市","東區","120.475","23.490","121"
"760","195118","20220925220000","598","2","嘉義市","東區","120.480","23.490","729"
"1473","195120","20220925220000","1918","0","嘉義市","東區","120.455","23.475","2130"
"1196","195121","20220925220000","1583","0","嘉義市","西區","120.430","23.490","1228"
"110","195122","20220925220000","822","0","嘉義市","西區","120.435","23.485","127"
"156","195123","20220925220000","921","0","嘉義市","西區","120.435","23.490","167"
"634","195124","20220925220000","672","0","嘉義市","西區","120.450","23.470","613"
"814","195127","20220925220000","359","3","嘉義市","東區","120.470","23.470","740"
"48","195128","20220925220000","771","0","嘉義市","東區","120.475","23.480","58"
"612","195129","20220925220000","444","2","嘉義市","東區","120.465","23.485","704"
"49","195131","20220925220000","49","1","嘉義市","東區","120.480","23.480","40"
"939","195133","20220925220000","693","2","嘉義市","東區","120.460","23.490","1086"
"140","195139","20220925220000","504","0","嘉義市","西區","120.405","23.480","90"
"407","195147","20220925220000","312","2","嘉義市","西區","120.415","23.465","414"
"99","195148","20220925220000","1660","0","嘉義市","西區","120.420","23.465","113"
"871","195150","20220925220000","552","3","嘉義市","西區","120.415","23.470","948"
"88","195151","20220925220000","73","2","嘉義市","西區","120.420","23.470","95"
"854","195154","20220925220000","405","3","嘉義市","西區","120.440","23.495","802"
"120","195158","20220925220000","104","1","嘉義市","東區","120.430","23.505","151"
"180","195159","20220925220000","130","2","嘉義市","西區","120.435","23.505","200"
"842","195160","20220925220000","1135","0","嘉義市","西區","120.445","23.485","873"
"1905","195161","20220925220000","1043","3","嘉義市","東區","120.460","23.465","1964"
"702","195162","20220925220000","1252","0","嘉義市","西區","120.445","23.470","698"
"364","195164","20220925220000","236","3","嘉義市","西區","120.425","23.465","475"
"82","195165","20220925220000","97","0","嘉義市","西區","120.425","23.480","115"
"1684","195166","20220925220000","1198","2","嘉義市","西區","120.445","23.480","1740"
"716","195167","20220925220000","811","0","嘉義市","東區","120.460","23.455","685"
"354","195169","20220925220000","213","3","嘉義市","東區","120.465","23.460","415"
"1306","195170","20220925220000","1354","0","嘉義市","東區","120.455","23.465","1335"
"644","195171","20220925220000","513","2","嘉義市","東區","120.455","23.470","699"
"601","195183","20220925220000","425","2","澎湖縣","馬公市","119.590","23.515","600"
"345","195202","20220925220000","199","3","澎湖縣","馬公市","119.605","23.525","351"
"109","195219","20220925220000","179","0","花蓮縣","瑞穗鄉","121.375","23.495","221"
"23","195220","20220925220000","89","0","花蓮縣","瑞穗鄉","121.375","23.500","55"
"335","195222","20220925220000","350","0","花蓮縣","瑞穗鄉","121.375","23.505","401"
"299","195231","20220925220000","232","2","花蓮縣","瑞穗鄉","121.390","23.490","301"
"1203","195232","20220925220000","1221","0","花蓮縣","瑞穗鄉","121.380","23.495","1385"
"92","195268","20220925220000","56","3","花蓮縣","瑞穗鄉","121.355","23.465","81"
"68","195289","20220925220000","82","0","花蓮縣","瑞穗鄉","121.360","23.475","88"
"364","195291","20220925220000","328","1","花蓮縣","瑞穗鄉","121.370","23.475","389"
"51","195336","20220925220000","31","3","花蓮縣","瑞穗鄉","121.390","23.520","50"
"76","195430","20220925220000","45","3","花蓮縣","瑞穗鄉","121.445","23.490","85"
"208","196332","20220925220000","188","1","花蓮縣","瑞穗鄉","121.375","23.515","307"
