"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"694","6258","20220824142000","308","3","屏東縣","恆春鎮","120.745","21.945","936"
"21","6267","20220824142000","117","0","屏東縣","恆春鎮","120.790","21.945","24"
"284","9415","20220824142000","56","3","屏東縣","恆春鎮","120.715","21.970","130"
"128","9416","20220824142000","79","3","屏東縣","恆春鎮","120.845","21.970","177"
"261","15716","20220824142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"40","15719","20220824142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"626","18068","20220824142000","325","3","屏東縣","車城鄉","120.695","22.045","562"
"192","20191","20220824142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"14","39868","20220824142000","35","0","屏東縣","牡丹鄉","120.895","22.240","19"
"343","40369","20220824142000","113","3","屏東縣","枋山鄉","120.660","22.245","252"
"93","46865","20220824142000","79","1","臺東縣","大武鄉","120.890","22.305","108"
"91","49782","20220824142000","168","0","屏東縣","琉球鄉","120.355","22.330","109"
"47","49783","20220824142000","181","0","屏東縣","琉球鄉","120.375","22.330","45"
"643","52213","20220824142000","326","3","屏東縣","琉球鄉","120.380","22.355","755"
"59","57589","20220824142000","32","3","屏東縣","春日鄉","120.660","22.365","88"
"85","57606","20220824142000","49","3","屏東縣","春日鄉","120.665","22.365","86"
"104","57748","20220824142000","128","0","屏東縣","春日鄉","120.750","22.405","138"
"275","57758","20220824142000","194","2","屏東縣","春日鄉","120.625","22.365","262"
"38","57858","20220824142000","123","0","屏東縣","恆春鎮","120.730","21.985","34"
"37","57868","20220824142000","184","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57908","20220824142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"231","57949","20220824142000","76","3","屏東縣","車城鄉","120.715","22.050","210"
"31","57951","20220824142000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"517","57952","20220824142000","279","3","屏東縣","枋寮鄉","120.595","22.375","491"
"214","57962","20220824142000","399","0","屏東縣","枋寮鄉","120.595","22.385","190"
"531","57963","20220824142000","319","3","屏東縣","枋寮鄉","120.600","22.385","473"
"16","57992","20220824142000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220824142000","31","1","屏東縣","滿州鄉","120.895","22.100","48"
"20","58112","20220824142000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220824142000","122","0","屏東縣","滿州鄉","120.875","22.115","205"
"18","58179","20220824142000","16","1","屏東縣","滿州鄉","120.880","22.135","27"
"112","58209","20220824142000","80","2","屏東縣","滿州鄉","120.840","21.985","112"
"68","58243","20220824142000","54","2","屏東縣","滿州鄉","120.840","22.015","59"
"228","58245","20220824142000","207","1","屏東縣","滿州鄉","120.835","22.020","259"
"33","58246","20220824142000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"88","58248","20220824142000","77","1","屏東縣","滿州鄉","120.830","22.025","94"
"310","58265","20220824142000","255","2","屏東縣","滿州鄉","120.830","21.995","332"
"35","58303","20220824142000","19","3","屏東縣","滿州鄉","120.850","22.020","38"
"49","58452","20220824142000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"40","58493","20220824142000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220824142000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"494","58514","20220824142000","216","3","屏東縣","枋山鄉","120.665","22.240","519"
"201","58522","20220824142000","337","0","屏東縣","枋山鄉","120.650","22.260","205"
"141","58529","20220824142000","262","0","屏東縣","枋山鄉","120.690","22.190","120"
"98","58531","20220824142000","256","0","屏東縣","枋山鄉","120.690","22.195","109"
"18","58544","20220824142000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"806","58554","20220824142000","533","3","屏東縣","恆春鎮","120.740","22.030","894"
"51","58568","20220824142000","230","0","屏東縣","恆春鎮","120.735","22.040","45"
