"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220629083000","141","1","屏東縣","恆春鎮","120.745","21.945","185"
"23","6267","20220629083000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"69","9415","20220629083000","65","1","屏東縣","恆春鎮","120.715","21.970","128"
"73","9416","20220629083000","57","2","屏東縣","恆春鎮","120.845","21.970","81"
"184","15716","20220629083000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","246"
"52","15719","20220629083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"61","18068","20220629083000","57","1","屏東縣","車城鄉","120.695","22.045","42"
"241","20191","20220629083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"82","40369","20220629083000","69","1","屏東縣","枋山鄉","120.660","22.245","99"
"67","46865","20220629083000","65","1","臺東縣","大武鄉","120.890","22.305","72"
"202","49782","20220629083000","139","2","屏東縣","琉球鄉","120.355","22.330","217"
"35","49783","20220629083000","153","0","屏東縣","琉球鄉","120.375","22.330","28"
"502","52213","20220629083000","287","3","屏東縣","琉球鄉","120.380","22.355","517"
"27","57589","20220629083000","28","0","屏東縣","春日鄉","120.660","22.365","41"
"83","57606","20220629083000","56","2","屏東縣","春日鄉","120.665","22.365","93"
"118","57748","20220629083000","110","1","屏東縣","春日鄉","120.750","22.405","111"
"200","57758","20220629083000","204","0","屏東縣","春日鄉","120.625","22.365","245"
"33","57858","20220629083000","138","0","屏東縣","恆春鎮","120.730","21.985","17"
"26","57868","20220629083000","175","0","屏東縣","車城鄉","120.730","22.055","24"
"106","57949","20220629083000","75","2","屏東縣","車城鄉","120.715","22.050","118"
"13","57951","20220629083000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"223","57952","20220629083000","222","1","屏東縣","枋寮鄉","120.595","22.375","275"
"405","57962","20220629083000","367","1","屏東縣","枋寮鄉","120.595","22.385","641"
"346","57963","20220629083000","324","1","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20220629083000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220629083000","15","0","屏東縣","滿州鄉","120.895","22.100","27"
"16","58112","20220629083000","21","0","屏東縣","滿州鄉","120.805","22.015","14"
"176","58150","20220629083000","99","3","屏東縣","滿州鄉","120.875","22.115","274"
"58","58179","20220629083000","39","2","屏東縣","滿州鄉","120.880","22.135","22"
"94","58209","20220629083000","79","1","屏東縣","滿州鄉","120.840","21.985","131"
"47","58243","20220629083000","47","1","屏東縣","滿州鄉","120.840","22.015","76"
"205","58245","20220629083000","212","0","屏東縣","滿州鄉","120.835","22.020","223"
"17","58246","20220629083000","14","2","屏東縣","滿州鄉","120.840","22.020","28"
"98","58248","20220629083000","78","2","屏東縣","滿州鄉","120.830","22.025","104"
"276","58265","20220629083000","254","1","屏東縣","滿州鄉","120.830","21.995","329"
"31","58303","20220629083000","20","3","屏東縣","滿州鄉","120.850","22.020","28"
"59","58452","20220629083000","42","2","屏東縣","滿州鄉","120.830","22.075","71"
"16","58493","20220629083000","22","0","屏東縣","滿州鄉","120.830","22.095","21"
"24","58500","20220629083000","26","0","屏東縣","滿州鄉","120.840","22.100","50"
"117","58514","20220629083000","106","1","屏東縣","枋山鄉","120.665","22.240","135"
"171","58522","20220629083000","236","0","屏東縣","枋山鄉","120.650","22.260","214"
"86","58529","20220629083000","234","0","屏東縣","枋山鄉","120.690","22.190","86"
"72","58531","20220629083000","141","0","屏東縣","枋山鄉","120.690","22.195","72"
"22","58544","20220629083000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
