"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220711040000","95","3","屏東縣","恆春鎮","120.745","21.945","153"
"24","6267","20220711040000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"118","9415","20220711040000","83","2","屏東縣","恆春鎮","120.715","21.970","97"
"103","9416","20220711040000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"265","15716","20220711040000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"30","15719","20220711040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"52","18068","20220711040000","59","0","屏東縣","車城鄉","120.695","22.045","71"
"160","20191","20220711040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"76","40369","20220711040000","62","2","屏東縣","枋山鄉","120.660","22.245","61"
"61","46865","20220711040000","64","0","臺東縣","大武鄉","120.890","22.305","77"
"81","49782","20220711040000","173","0","屏東縣","琉球鄉","120.355","22.330","110"
"436","52213","20220711040000","234","3","屏東縣","琉球鄉","120.380","22.355","498"
"36","57589","20220711040000","21","3","屏東縣","春日鄉","120.660","22.365","18"
"74","57606","20220711040000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"96","57748","20220711040000","51","3","屏東縣","春日鄉","120.750","22.405","78"
"201","57758","20220711040000","158","2","屏東縣","春日鄉","120.625","22.365","203"
"20","57858","20220711040000","198","0","屏東縣","恆春鎮","120.730","21.985","22"
"18","57868","20220711040000","172","0","屏東縣","車城鄉","120.730","22.055","20"
"103","57949","20220711040000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"203","57952","20220711040000","140","2","屏東縣","枋寮鄉","120.595","22.375","163"
"67","57962","20220711040000","311","0","屏東縣","枋寮鄉","120.595","22.385","413"
"390","57963","20220711040000","403","0","屏東縣","枋寮鄉","120.600","22.385","382"
"28","57992","20220711040000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220711040000","19","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220711040000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220711040000","69","3","屏東縣","滿州鄉","120.875","22.115","103"
"116","58209","20220711040000","79","2","屏東縣","滿州鄉","120.840","21.985","129"
"40","58243","20220711040000","30","2","屏東縣","滿州鄉","120.840","22.015","56"
"206","58245","20220711040000","206","1","屏東縣","滿州鄉","120.835","22.020","235"
"21","58246","20220711040000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"135","58248","20220711040000","118","1","屏東縣","滿州鄉","120.830","22.025","143"
"263","58265","20220711040000","246","1","屏東縣","滿州鄉","120.830","21.995","308"
"30","58303","20220711040000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"48","58452","20220711040000","36","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220711040000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220711040000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20220711040000","55","3","屏東縣","枋山鄉","120.665","22.240","73"
"120","58522","20220711040000","123","0","屏東縣","枋山鄉","120.650","22.260","167"
"30","58529","20220711040000","167","0","屏東縣","枋山鄉","120.690","22.190","29"
"30","58531","20220711040000","88","0","屏東縣","枋山鄉","120.690","22.195","25"
"10","58544","20220711040000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"327","58554","20220711040000","445","0","屏東縣","恆春鎮","120.740","22.030","328"
"27","58568","20220711040000","159","0","屏東縣","恆春鎮","120.735","22.040","21"
"44","58585","20220711040000","32","2","屏東縣","恆春鎮","120.720","22.045","76"
"10","58609","20220711040000","39","0","屏東縣","恆春鎮","120.750","21.955","10"
"41","58614","20220711040000","429","0","屏東縣","恆春鎮","120.755","21.960","37"
"19","58615","20220711040000","16","1","屏東縣","恆春鎮","120.760","21.960","20"
"279","58618","20220711040000","452","0","屏東縣","恆春鎮","120.755","21.965","331"
"596","58656","20220711040000","178","3","屏東縣","恆春鎮","120.730","22.010","496"
"411","58663","20220711040000","379","1","屏東縣","恆春鎮","120.745","22.005","364"
"336","58680","20220711040000","257","2","屏東縣","恆春鎮","120.730","21.995","311"
"22","58690","20220711040000","11","3","屏東縣","恆春鎮","120.740","21.920","15"
"388","58691","20220711040000","241","3","屏東縣","恆春鎮","120.725","21.925","378"
"48","58698","20220711040000","23","3","屏東縣","恆春鎮","120.715","21.935","39"
"95","58707","20220711040000","51","3","屏東縣","恆春鎮","120.715","21.945","63"
"286","58723","20220711040000","174","3","屏東縣","恆春鎮","120.720","21.960","291"
"1015","58725","20220711040000","1139","0","屏東縣","恆春鎮","120.740","22.010","1348"
"96","58793","20220711040000","41","3","屏東縣","恆春鎮","120.695","22.020","97"
"17","58796","20220711040000","16","1","屏東縣","恆春鎮","120.710","22.020","20"
"211","58818","20220711040000","113","3","屏東縣","恆春鎮","120.850","21.905","207"
"18","58819","20220711040000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"108","58824","20220711040000","77","2","屏東縣","恆春鎮","120.850","21.910","85"
"236","58829","20220711040000","122","3","屏東縣","恆春鎮","120.850","21.915","197"
"75","58837","20220711040000","64","1","屏東縣","恆春鎮","120.830","21.925","52"
"373","58849","20220711040000","143","3","屏東縣","恆春鎮","120.825","21.935","269"
"17","58859","20220711040000","15","1","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20220711040000","235","0","屏東縣","車城鄉","120.715","22.070","13"
"76","58924","20220711040000","33","3","屏東縣","獅子鄉","120.730","22.195","73"
"12","58958","20220711040000","101","0","屏東縣","獅子鄉","120.750","22.205","13"
"103","58971","20220711040000","87","1","屏東縣","獅子鄉","120.725","22.210","97"
"21","58997","20220711040000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"59","59115","20220711040000","422","0","屏東縣","琉球鄉","120.380","22.350","53"
"26","59117","20220711040000","340","0","屏東縣","琉球鄉","120.365","22.325","80"
"401","59120","20220711040000","288","2","屏東縣","琉球鄉","120.370","22.335","332"
"78","59149","20220711040000","126","0","屏東縣","獅子鄉","120.660","22.275","70"
"80","59469","20220711040000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"139","59772","20220711040000","89","3","屏東縣","獅子鄉","120.685","22.225","123"
"196","60023","20220711040000","152","2","屏東縣","獅子鄉","120.700","22.165","208"
"1461","60172","20220711040000","1540","0","屏東縣","琉球鄉","120.370","22.340","1864"
"17","60173","20220711040000","25","0","屏東縣","琉球鄉","120.370","22.345","17"
"107","60174","20220711040000","92","1","屏東縣","琉球鄉","120.375","22.345","95"
"150","60189","20220711040000","89","3","屏東縣","車城鄉","120.700","22.040","137"
"48","60193","20220711040000","44","1","屏東縣","車城鄉","120.700","22.050","68"
"35","60196","20220711040000","26","2","屏東縣","琉球鄉","120.365","22.340","47"
"15","60197","20220711040000","26","0","屏東縣","琉球鄉","120.365","22.345","14"
"262","60198","20220711040000","204","2","屏東縣","琉球鄉","120.370","22.350","263"
"303","60206","20220711040000","172","3","屏東縣","車城鄉","120.715","22.065","361"
"12","60213","20220711040000","150","0","屏東縣","車城鄉","120.720","22.090","18"
"38","60234","20220711040000","19","3","屏東縣","車城鄉","120.715","22.115","30"
"896","60246","20220711040000","410","3","屏東縣","琉球鄉","120.385","22.350","1052"
"51","60260","20220711040000","63","0","屏東縣","車城鄉","120.740","22.085","54"
"155","60283","20220711040000","205","0","屏東縣","車城鄉","120.750","22.095","231"
"13","60314","20220711040000","152","0","屏東縣","枋寮鄉","120.555","22.390","12"
"41","60322","20220711040000","338","0","屏東縣","車城鄉","120.715","22.075","43"
"162","60328","20220711040000","130","2","屏東縣","車城鄉","120.730","22.075","152"
"16","60338","20220711040000","15","1","屏東縣","枋寮鄉","120.595","22.390","22"
"193","60350","20220711040000","163","1","屏東縣","枋寮鄉","120.590","22.405","192"
"47","60369","20220711040000","255","0","屏東縣","枋寮鄉","120.620","22.405","49"
"81","60374","20220711040000","61","2","屏東縣","枋寮鄉","120.590","22.370","84"
"145","60377","20220711040000","156","0","屏東縣","枋寮鄉","120.580","22.375","180"
"601","60401","20220711040000","690","0","屏東縣","枋寮鄉","120.575","22.405","738"
"225","60404","20220711040000","147","3","屏東縣","佳冬鄉","120.565","22.410","315"
"1001","60421","20220711040000","1183","0","屏東縣","枋寮鄉","120.600","22.360","1337"
"420","60428","20220711040000","309","2","屏東縣","枋寮鄉","120.600","22.365","394"
"57","60441","20220711040000","60","0","屏東縣","枋山鄉","120.645","22.295","87"
"59","60442","20220711040000","49","2","屏東縣","獅子鄉","120.640","22.310","60"
"193","60446","20220711040000","190","1","屏東縣","枋山鄉","120.630","22.320","239"
"75","60449","20220711040000","78","0","屏東縣","枋山鄉","120.615","22.330","115"
"217","60455","20220711040000","59","3","屏東縣","枋山鄉","120.620","22.335","213"
"147","60456","20220711040000","75","3","屏東縣","枋山鄉","120.625","22.335","100"
"799","60532","20220711040000","488","3","屏東縣","恆春鎮","120.740","22.000","1087"
"540","60533","20220711040000","266","3","屏東縣","恆春鎮","120.740","22.005","665"
"200","60535","20220711040000","264","0","屏東縣","恆春鎮","120.815","21.935","261"
"245","60537","20220711040000","162","3","屏東縣","恆春鎮","120.805","21.940","279"
"41","60539","20220711040000","325","0","屏東縣","恆春鎮","120.795","21.945","28"
"768","60540","20220711040000","634","2","屏東縣","恆春鎮","120.800","21.945","879"
"478","60541","20220711040000","438","1","屏東縣","恆春鎮","120.805","21.945","528"
"95","60543","20220711040000","77","2","屏東縣","恆春鎮","120.780","21.950","120"
"203","60544","20220711040000","103","3","屏東縣","恆春鎮","120.785","21.950","251"
"228","60568","20220711040000","170","2","屏東縣","恆春鎮","120.810","21.955","175"
"96","60589","20220711040000","50","3","屏東縣","恆春鎮","120.815","21.965","67"
"60","60623","20220711040000","348","0","屏東縣","恆春鎮","120.735","21.950","55"
"80","60646","20220711040000","60","2","屏東縣","恆春鎮","120.720","21.975","70"
"102","60651","20220711040000","85","2","屏東縣","恆春鎮","120.715","21.985","114"
"526","60656","20220711040000","158","3","屏東縣","恆春鎮","120.705","21.995","444"
"755","60671","20220711040000","858","0","屏東縣","恆春鎮","120.740","21.995","993"
"377","60672","20220711040000","171","3","屏東縣","恆春鎮","120.745","21.995","409"
"621","60680","20220711040000","623","0","屏東縣","恆春鎮","120.745","22.000","709"
"27","60694","20220711040000","56","0","屏東縣","恆春鎮","120.765","22.000","27"
"33","60732","20220711040000","53","0","屏東縣","牡丹鄉","120.815","22.075","49"
"16","60771","20220711040000","40","0","屏東縣","滿州鄉","120.890","22.140","33"
"33","60791","20220711040000","42","0","屏東縣","牡丹鄉","120.890","22.165","184"
"42","60821","20220711040000","72","0","屏東縣","牡丹鄉","120.880","22.185","51"
"34","60825","20220711040000","31","1","屏東縣","牡丹鄉","120.880","22.190","31"
"90","60827","20220711040000","49","3","屏東縣","牡丹鄉","120.885","22.190","94"
"33","60884","20220711040000","23","2","屏東縣","牡丹鄉","120.850","22.185","30"
"35","60907","20220711040000","51","0","屏東縣","牡丹鄉","120.855","22.200","125"
"14","60936","20220711040000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"66","60994","20220711040000","42","3","屏東縣","牡丹鄉","120.835","22.175","80"
